timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,101943.71983742618,102379.16222943994,99281.52796520593,99707.41821876873,108858.3584281504,10975705931.982853,0.0
2020-03-08 12:00:00+00:00,99707.41821876873,100026.36525999242,98189.2005920868,98504.29906012765,85146.42535751557,8438509595.136265,0.0
2020-03-08 16:00:00+00:00,98504.29906012765,98913.27540136909,96494.57381621175,96896.87635883245,89584.91168011361,8752498521.048964,0.0
2020-03-08 20:00:00+00:00,96896.87635883245,97122.14001392302,96344.7989143649,96569.30102977832,58644.30614270844,5672844867.518614,0.0
2020-03-09 00:00:00+00:00,96569.30102977832,97008.47768228887,94079.01579416078,94508.82182526309,58089.54985346943,5549821071.747642,0.0
2020-03-09 04:00:00+00:00,94508.82182526309,94862.2570539089,93893.62861995258,94246.08127613307,98825.1614661774,9326866888.264072,0.0
2020-03-09 08:00:00+00:00,94246.08127613307,95163.02169082893,93719.63121725783,94634.40250480348,73139.92669937064,6907352369.339683,0.0
2020-03-09 12:00:00+00:00,94634.40250480348,94729.03690730827,94407.71677002645,94502.21898901547,50858.706992503125,4809622007.053053,0.0
2020-03-09 16:00:00+00:00,94502.21898901547,96021.73197772735,94038.18929888381,95552.54492279723,62040.26307779662,5895523776.138693,0.0
2020-03-09 20:00:00+00:00,95552.54492279723,95891.11930946691,94218.67494757236,94553.71013099748,72799.4062962234,6919811250.557337,0.0
2020-03-10 00:00:00+00:00,94553.71013099748,94846.20470566514,93927.41909501172,94218.8778920968,83375.14400035942,7869470854.873005,0.0
2020-03-10 04:00:00+00:00,94218.8778920968,94557.58617040042,92143.15120752185,92475.5925338569,51581.557651259754,4814995794.72387,0.0
2020-03-10 08:00:00+00:00,92475.5925338569,92664.07553104777,90341.61924743332,90526.12886369851,72091.32082036986,6596417903.975556,0.0
2020-03-10 12:00:00+00:00,90526.12886369851,90756.38323147627,90171.36295447653,90401.2998179783,54121.77539989136,4896056829.394787,0.0
2020-03-10 16:00:00+00:00,90401.2998179783,90792.36141842885,90005.26314772667,90396.30313331653,81435.10054929378,7361635487.704994,0.0
2020-03-10 20:00:00+00:00,90396.30313331653,90817.39183277506,89320.03853706847,89738.06097913565,71651.99934156999,6453493669.389776,0.0
