,equity
2020-04-06 00:00:00+00:00,10521.753997184009
2020-04-06 04:00:00+00:00,10529.403252804863
2020-04-06 08:00:00+00:00,10549.136819442863
2020-04-06 12:00:00+00:00,10556.281539077341
2020-04-06 16:00:00+00:00,10561.085948970122
2020-04-06 20:00:00+00:00,10574.23601739802
2020-04-07 00:00:00+00:00,10580.85967398688
2020-04-07 04:00:00+00:00,10580.186780502647
2020-04-07 08:00:00+00:00,10585.901278973228
2020-04-07 12:00:00+00:00,10586.633005965334
2020-04-07 16:00:00+00:00,10579.946643868072
2020-04-07 20:00:00+00:00,10576.740804293417
2020-04-08 00:00:00+00:00,10567.127154799116
2020-04-08 04:00:00+00:00,10583.268887065966
2020-04-08 08:00:00+00:00,10580.118467260605
2020-04-08 12:00:00+00:00,10577.22354897341
2020-04-08 16:00:00+00:00,10575.448717568412
2020-04-08 20:00:00+00:00,10578.275922024824
2020-04-09 00:00:00+00:00,10584.173672435745
2020-04-09 04:00:00+00:00,10576.400390924622
2020-04-09 08:00:00+00:00,10575.37204908348
2020-04-09 12:00:00+00:00,10575.37204908348
2020-04-09 16:00:00+00:00,10575.37204908348
2020-04-09 20:00:00+00:00,10573.702580217601
2020-04-10 00:00:00+00:00,10576.396598133231
2020-04-10 04:00:00+00:00,10563.794991717687
2020-04-10 08:00:00+00:00,10533.353989621917
2020-04-10 12:00:00+00:00,10532.774679578943
2020-04-10 16:00:00+00:00,10532.774679578943
2020-04-10 20:00:00+00:00,10532.774679578943
2020-04-11 00:00:00+00:00,10532.774679578943
2020-04-11 04:00:00+00:00,10532.774679578943
2020-04-11 08:00:00+00:00,10532.774679578943
2020-04-11 12:00:00+00:00,10532.774679578943
2020-04-11 16:00:00+00:00,10532.774679578943
2020-04-11 20:00:00+00:00,10532.774679578943
2020-04-12 00:00:00+00:00,10532.774679578943
2020-04-12 04:00:00+00:00,10532.774679578943
2020-04-12 08:00:00+00:00,10532.774679578943
2020-04-12 12:00:00+00:00,10532.774679578943
2020-04-12 16:00:00+00:00,10532.774679578943
2020-04-12 20:00:00+00:00,10532.774679578943
2020-04-13 00:00:00+00:00,10532.774679578943
2020-04-13 04:00:00+00:00,10532.774679578943
2020-04-13 08:00:00+00:00,10532.774679578943
2020-04-13 12:00:00+00:00,10532.774679578943
2020-04-13 16:00:00+00:00,10532.774679578943
2020-04-13 20:00:00+00:00,10532.774679578943
2020-04-14 00:00:00+00:00,10532.774679578943
2020-04-14 04:00:00+00:00,10532.774679578943
2020-04-14 08:00:00+00:00,10532.774679578943
2020-04-14 12:00:00+00:00,10532.774679578943
2020-04-14 16:00:00+00:00,10532.774679578943
2020-04-14 20:00:00+00:00,10532.774679578943
2020-04-15 00:00:00+00:00,10532.774679578943
2020-04-15 04:00:00+00:00,10532.774679578943
2020-04-15 08:00:00+00:00,10532.774679578943
2020-04-15 12:00:00+00:00,10532.774679578943
2020-04-15 16:00:00+00:00,10532.774679578943
2020-04-15 20:00:00+00:00,10532.774679578943
2020-04-16 00:00:00+00:00,10532.774679578943
2020-04-16 04:00:00+00:00,10532.774679578943
2020-04-16 08:00:00+00:00,10532.774679578943
2020-04-16 12:00:00+00:00,10532.774679578943
2020-04-16 16:00:00+00:00,10532.774679578943
2020-04-16 20:00:00+00:00,10532.774679578943
2020-04-17 00:00:00+00:00,10532.774679578943
2020-04-17 04:00:00+00:00,10532.774679578943
2020-04-17 08:00:00+00:00,10532.774679578943
2020-04-17 12:00:00+00:00,10532.774679578943
2020-04-17 16:00:00+00:00,10532.774679578943
2020-04-17 20:00:00+00:00,10532.774679578943
2020-04-18 00:00:00+00:00,10532.774679578943
2020-04-18 04:00:00+00:00,10532.774679578943
2020-04-18 08:00:00+00:00,10532.774679578943
2020-04-18 12:00:00+00:00,10532.774679578943
2020-04-18 16:00:00+00:00,10532.774679578943
2020-04-18 20:00:00+00:00,10532.774679578943
2020-04-19 00:00:00+00:00,10532.774679578943
2020-04-19 04:00:00+00:00,10532.774679578943
2020-04-19 08:00:00+00:00,10532.774679578943
2020-04-19 12:00:00+00:00,10532.774679578943
2020-04-19 16:00:00+00:00,10532.774679578943
2020-04-19 20:00:00+00:00,10532.774679578943
2020-04-20 00:00:00+00:00,10532.774679578943
2020-04-20 04:00:00+00:00,10532.774679578943
2020-04-20 08:00:00+00:00,10532.774679578943
2020-04-20 12:00:00+00:00,10532.774679578943
2020-04-20 16:00:00+00:00,10532.774679578943
2020-04-20 20:00:00+00:00,10532.774679578943
2020-04-21 00:00:00+00:00,10532.774679578943
2020-04-21 04:00:00+00:00,10532.774679578943
2020-04-21 08:00:00+00:00,10532.774679578943
2020-04-21 12:00:00+00:00,10532.774679578943
2020-04-21 16:00:00+00:00,10532.774679578943
2020-04-21 20:00:00+00:00,10532.774679578943
2020-04-22 00:00:00+00:00,10532.774679578943
2020-04-22 04:00:00+00:00,10532.774679578943
2020-04-22 08:00:00+00:00,10532.774679578943
2020-04-22 12:00:00+00:00,10532.774679578943
2020-04-22 16:00:00+00:00,10532.774679578943
2020-04-22 20:00:00+00:00,10532.774679578943
2020-04-23 00:00:00+00:00,10532.774679578943
2020-04-23 04:00:00+00:00,10532.774679578943
2020-04-23 08:00:00+00:00,10532.774679578943
2020-04-23 12:00:00+00:00,10532.774679578943
2020-04-23 16:00:00+00:00,10532.774679578943
2020-04-23 20:00:00+00:00,10532.774679578943
2020-04-24 00:00:00+00:00,10440.29922731694
2020-04-24 04:00:00+00:00,10535.647550908125
2020-04-24 08:00:00+00:00,10650.106751330626
2020-04-24 12:00:00+00:00,10465.697553150922
2020-04-24 16:00:00+00:00,10482.030014465421
2020-04-24 20:00:00+00:00,10524.060495631627
2020-04-25 00:00:00+00:00,10479.258731544127
2020-04-25 04:00:00+00:00,10499.711730419718
2020-04-25 08:00:00+00:00,10623.73111579922
2020-04-25 12:00:00+00:00,10557.537580079113
2020-04-25 16:00:00+00:00,10534.209169055113
2020-04-25 20:00:00+00:00,10580.759761014471
2020-04-26 00:00:00+00:00,10569.27279932147
2020-04-26 04:00:00+00:00,10633.022757444054
2020-04-26 08:00:00+00:00,10583.789776068055
2020-04-26 12:00:00+00:00,10934.044638488906
2020-04-26 16:00:00+00:00,10586.248239422026
2020-04-26 20:00:00+00:00,10891.737894147955
2020-04-27 00:00:00+00:00,11037.159467649875
2020-04-27 04:00:00+00:00,11159.129541028216
2020-04-27 08:00:00+00:00,11045.009594472456
2020-04-27 12:00:00+00:00,11095.654811000468
2020-04-27 16:00:00+00:00,10983.610953492589
2020-04-27 20:00:00+00:00,11047.175584287494
2020-04-28 00:00:00+00:00,11276.770158631292
2020-04-28 04:00:00+00:00,11053.617571603992
2020-04-28 08:00:00+00:00,11060.742765860272
2020-04-28 12:00:00+00:00,11134.050142767594
2020-04-28 16:00:00+00:00,11095.437364078076
2020-04-28 20:00:00+00:00,11092.259051347757
2020-04-29 00:00:00+00:00,11172.859804450238
2020-04-29 04:00:00+00:00,11391.36465645615
2020-04-29 08:00:00+00:00,11790.44534505623
2020-04-29 12:00:00+00:00,12356.839018218392
2020-04-29 16:00:00+00:00,13456.089731304784
2020-04-29 20:00:00+00:00,15184.622054609026
2020-04-30 00:00:00+00:00,15444.843145385223
2020-04-30 04:00:00+00:00,16425.8994640133
2020-04-30 08:00:00+00:00,16425.8994640133
2020-04-30 12:00:00+00:00,14316.137487964701
2020-04-30 16:00:00+00:00,14316.137487964701
2020-04-30 20:00:00+00:00,14316.137487964701
2020-05-01 00:00:00+00:00,14316.137487964701
2020-05-01 04:00:00+00:00,14418.016888574879
2020-05-01 08:00:00+00:00,14617.442551451697
2020-05-01 12:00:00+00:00,15097.991144139281
2020-05-01 16:00:00+00:00,14535.349162718701
2020-05-01 20:00:00+00:00,14535.699181324859
2020-05-02 00:00:00+00:00,14731.625673111217
2020-05-02 04:00:00+00:00,14755.621917176022
2020-05-02 08:00:00+00:00,14682.606023626286
2020-05-02 12:00:00+00:00,14760.982898995715
2020-05-02 16:00:00+00:00,14972.839290845815
2020-05-02 20:00:00+00:00,14849.762625111765
2020-05-03 00:00:00+00:00,15045.029490170302
2020-05-03 04:00:00+00:00,15387.799182385035
2020-05-03 08:00:00+00:00,15082.530964869116
2020-05-03 12:00:00+00:00,15197.076260931146
2020-05-03 16:00:00+00:00,14706.456659265563
2020-05-03 20:00:00+00:00,14735.347167963324
2020-05-04 00:00:00+00:00,14748.249941897146
2020-05-04 04:00:00+00:00,14648.336548128875
2020-05-04 08:00:00+00:00,14600.752068668284
2020-05-04 12:00:00+00:00,14600.67013741933
2020-05-04 16:00:00+00:00,14600.67013741933
2020-05-04 20:00:00+00:00,14600.67013741933
2020-05-05 00:00:00+00:00,14625.66370786313
2020-05-05 04:00:00+00:00,14613.732213173698
2020-05-05 08:00:00+00:00,14712.470073904089
2020-05-05 12:00:00+00:00,14609.500962886103
2020-05-05 16:00:00+00:00,14607.258044628243
2020-05-05 20:00:00+00:00,14646.03760891543
2020-05-06 00:00:00+00:00,14717.869720218341
2020-05-06 04:00:00+00:00,14690.82592682183
2020-05-06 08:00:00+00:00,14716.390912286239
2020-05-06 12:00:00+00:00,14899.280304812202
2020-05-06 16:00:00+00:00,14775.783441837812
2020-05-06 20:00:00+00:00,14682.045187021424
2020-05-07 00:00:00+00:00,14431.112832875666
2020-05-07 04:00:00+00:00,14816.462892858886
2020-05-07 08:00:00+00:00,14852.678541707284
2020-05-07 12:00:00+00:00,14779.861156491736
2020-05-07 16:00:00+00:00,15384.832055099656
2020-05-07 20:00:00+00:00,16318.01794900168
2020-05-08 00:00:00+00:00,16727.588958973673
2020-05-08 04:00:00+00:00,16537.29821860875
2020-05-08 08:00:00+00:00,16127.563013060699
2020-05-08 12:00:00+00:00,16335.056424802131
2020-05-08 16:00:00+00:00,16440.41476122893
2020-05-08 20:00:00+00:00,16446.581210160533
2020-05-09 00:00:00+00:00,16318.130676561888
2020-05-09 04:00:00+00:00,16465.523197327315
2020-05-09 08:00:00+00:00,16230.071665734482
2020-05-09 12:00:00+00:00,16255.355516634962
2020-05-09 16:00:00+00:00,16275.127611798176
2020-05-09 20:00:00+00:00,16287.01733117984
2020-05-10 00:00:00+00:00,16240.966306929591
2020-05-10 04:00:00+00:00,16241.124926731167
2020-05-10 08:00:00+00:00,16241.124926731167
2020-05-10 12:00:00+00:00,16241.124926731167
2020-05-10 16:00:00+00:00,16241.124926731167
2020-05-10 20:00:00+00:00,16241.124926731167
2020-05-11 00:00:00+00:00,16241.124926731167
2020-05-11 04:00:00+00:00,16241.124926731167
2020-05-11 08:00:00+00:00,16241.124926731167
2020-05-11 12:00:00+00:00,16241.124926731167
2020-05-11 16:00:00+00:00,16241.124926731167
2020-05-11 20:00:00+00:00,16241.124926731167
2020-05-12 00:00:00+00:00,16241.124926731167
2020-05-12 04:00:00+00:00,16241.124926731167
2020-05-12 08:00:00+00:00,16241.124926731167
2020-05-12 12:00:00+00:00,16241.124926731167
2020-05-12 16:00:00+00:00,16241.124926731167
2020-05-12 20:00:00+00:00,16241.124926731167
2020-05-13 00:00:00+00:00,16241.124926731167
2020-05-13 04:00:00+00:00,16241.124926731167
2020-05-13 08:00:00+00:00,16241.124926731167
2020-05-13 12:00:00+00:00,16241.124926731167
2020-05-13 16:00:00+00:00,16241.124926731167
2020-05-13 20:00:00+00:00,16241.124926731167
2020-05-14 00:00:00+00:00,16241.124926731167
2020-05-14 04:00:00+00:00,16241.124926731167
2020-05-14 08:00:00+00:00,16241.124926731167
2020-05-14 12:00:00+00:00,16241.124926731167
2020-05-14 16:00:00+00:00,16277.830262117248
2020-05-14 20:00:00+00:00,16229.38046093456
2020-05-15 00:00:00+00:00,16299.32064971876
2020-05-15 04:00:00+00:00,16130.314424869084
2020-05-15 08:00:00+00:00,16236.189201447665
2020-05-15 12:00:00+00:00,16192.570935144895
2020-05-15 16:00:00+00:00,16130.764621074775
2020-05-15 20:00:00+00:00,16061.154719556167
2020-05-16 00:00:00+00:00,16044.470972347966
2020-05-16 04:00:00+00:00,16092.612870186642
2020-05-16 08:00:00+00:00,16086.042140682042
2020-05-16 12:00:00+00:00,16095.062988993923
2020-05-16 16:00:00+00:00,16078.004723240663
2020-05-16 20:00:00+00:00,16050.925791704554
2020-05-17 00:00:00+00:00,16077.949529701174
2020-05-17 04:00:00+00:00,16165.16903323602
2020-05-17 08:00:00+00:00,16162.25581371918
2020-05-17 12:00:00+00:00,16153.434436622436
2020-05-17 16:00:00+00:00,16311.665135760217
2020-05-17 20:00:00+00:00,16202.51378091279
2020-05-18 00:00:00+00:00,15983.85333877306
2020-05-18 04:00:00+00:00,16405.52090058323
2020-05-18 08:00:00+00:00,16223.457982313228
2020-05-18 12:00:00+00:00,15871.282783361159
2020-05-18 16:00:00+00:00,15953.710763492903
2020-05-18 20:00:00+00:00,16035.224958893568
2020-05-19 00:00:00+00:00,16107.809731476884
2020-05-19 04:00:00+00:00,15632.202344811933
2020-05-19 08:00:00+00:00,15641.046535691024
2020-05-19 12:00:00+00:00,15745.67016877525
2020-05-19 16:00:00+00:00,15709.1715463223
2020-05-19 20:00:00+00:00,15682.408769274793
2020-05-20 00:00:00+00:00,15761.066677318893
2020-05-20 04:00:00+00:00,15730.417904474058
2020-05-20 08:00:00+00:00,15755.970339485857
2020-05-20 12:00:00+00:00,15731.18149378753
2020-05-20 16:00:00+00:00,15529.48446576193
2020-05-20 20:00:00+00:00,15525.440661992781
2020-05-21 00:00:00+00:00,15525.440661992781
2020-05-21 04:00:00+00:00,15525.440661992781
2020-05-21 08:00:00+00:00,15525.440661992781
2020-05-21 12:00:00+00:00,15525.440661992781
2020-05-21 16:00:00+00:00,15525.440661992781
2020-05-21 20:00:00+00:00,15525.440661992781
2020-05-22 00:00:00+00:00,15525.440661992781
2020-05-22 04:00:00+00:00,15525.440661992781
2020-05-22 08:00:00+00:00,15525.440661992781
2020-05-22 12:00:00+00:00,15525.440661992781
2020-05-22 16:00:00+00:00,15525.440661992781
2020-05-22 20:00:00+00:00,15525.440661992781
2020-05-23 00:00:00+00:00,15525.440661992781
2020-05-23 04:00:00+00:00,15525.440661992781
2020-05-23 08:00:00+00:00,15525.440661992781
2020-05-23 12:00:00+00:00,15525.440661992781
2020-05-23 16:00:00+00:00,15525.440661992781
2020-05-23 20:00:00+00:00,15525.440661992781
2020-05-24 00:00:00+00:00,15525.440661992781
2020-05-24 04:00:00+00:00,15525.440661992781
2020-05-24 08:00:00+00:00,15525.440661992781
2020-05-24 12:00:00+00:00,15525.440661992781
2020-05-24 16:00:00+00:00,15525.440661992781
2020-05-24 20:00:00+00:00,15525.440661992781
2020-05-25 00:00:00+00:00,15525.440661992781
2020-05-25 04:00:00+00:00,15525.440661992781
2020-05-25 08:00:00+00:00,15525.440661992781
2020-05-25 12:00:00+00:00,15525.440661992781
2020-05-25 16:00:00+00:00,15525.440661992781
2020-05-25 20:00:00+00:00,15525.440661992781
2020-05-26 00:00:00+00:00,15525.440661992781
2020-05-26 04:00:00+00:00,15525.440661992781
2020-05-26 08:00:00+00:00,15525.440661992781
2020-05-26 12:00:00+00:00,15525.440661992781
2020-05-26 16:00:00+00:00,15525.440661992781
2020-05-26 20:00:00+00:00,15489.809454483651
2020-05-27 00:00:00+00:00,15469.60619345708
2020-05-27 04:00:00+00:00,15474.924831949535
2020-05-27 08:00:00+00:00,15468.623402708943
2020-05-27 12:00:00+00:00,15329.682820938531
2020-05-27 16:00:00+00:00,15329.46300287711
2020-05-27 20:00:00+00:00,15329.46300287711
2020-05-28 00:00:00+00:00,15329.46300287711
2020-05-28 04:00:00+00:00,15329.46300287711
2020-05-28 08:00:00+00:00,15329.46300287711
2020-05-28 12:00:00+00:00,15329.46300287711
2020-05-28 16:00:00+00:00,15329.46300287711
2020-05-28 20:00:00+00:00,15329.46300287711
2020-05-29 00:00:00+00:00,15329.46300287711
2020-05-29 04:00:00+00:00,15329.46300287711
2020-05-29 08:00:00+00:00,15329.46300287711
2020-05-29 12:00:00+00:00,14939.308347995506
2020-05-29 16:00:00+00:00,14973.057949240307
2020-05-29 20:00:00+00:00,14958.161080191996
2020-05-30 00:00:00+00:00,15024.348727140157
2020-05-30 04:00:00+00:00,14922.133272554218
2020-05-30 08:00:00+00:00,15367.128894123498
2020-05-30 12:00:00+00:00,15447.859352169555
2020-05-30 16:00:00+00:00,15403.399184988752
2020-05-30 20:00:00+00:00,15387.493151379427
2020-05-31 00:00:00+00:00,15925.759672354789
2020-05-31 04:00:00+00:00,15526.755076480435
2020-05-31 08:00:00+00:00,15475.986594056594
2020-05-31 12:00:00+00:00,15557.770790707544
2020-05-31 16:00:00+00:00,15189.632945003383
2020-05-31 20:00:00+00:00,15306.975206855213
2020-06-01 00:00:00+00:00,15099.58221789265
2020-06-01 04:00:00+00:00,15157.620352162416
2020-06-01 08:00:00+00:00,15221.828971503395
2020-06-01 12:00:00+00:00,15019.452770718632
2020-06-01 16:00:00+00:00,15134.939651907433
2020-06-01 20:00:00+00:00,15231.556198216409
2020-06-02 00:00:00+00:00,15205.913252568425
2020-06-02 04:00:00+00:00,15205.913252568425
2020-06-02 08:00:00+00:00,15205.913252568425
2020-06-02 12:00:00+00:00,15172.410629830945
2020-06-02 16:00:00+00:00,14536.198971462361
2020-06-02 20:00:00+00:00,14536.198971462361
2020-06-03 00:00:00+00:00,14536.198971462361
2020-06-03 04:00:00+00:00,14536.198971462361
2020-06-03 08:00:00+00:00,14536.198971462361
2020-06-03 12:00:00+00:00,14536.198971462361
2020-06-03 16:00:00+00:00,14536.198971462361
2020-06-03 20:00:00+00:00,14536.198971462361
2020-06-04 00:00:00+00:00,14536.198971462361
2020-06-04 04:00:00+00:00,14536.198971462361
2020-06-04 08:00:00+00:00,14536.198971462361
2020-06-04 12:00:00+00:00,14536.198971462361
2020-06-04 16:00:00+00:00,14536.198971462361
2020-06-04 20:00:00+00:00,14536.198971462361
2020-06-05 00:00:00+00:00,14536.198971462361
2020-06-05 04:00:00+00:00,14536.198971462361
2020-06-05 08:00:00+00:00,14536.198971462361
2020-06-05 12:00:00+00:00,14536.198971462361
2020-06-05 16:00:00+00:00,14536.198971462361
2020-06-05 20:00:00+00:00,14536.198971462361
2020-06-06 00:00:00+00:00,14536.198971462361
2020-06-06 04:00:00+00:00,14536.198971462361
2020-06-06 08:00:00+00:00,14536.198971462361
2020-06-06 12:00:00+00:00,14536.198971462361
2020-06-06 16:00:00+00:00,14536.198971462361
2020-06-06 20:00:00+00:00,14536.198971462361
2020-06-07 00:00:00+00:00,14536.198971462361
2020-06-07 04:00:00+00:00,14536.198971462361
2020-06-07 08:00:00+00:00,14536.198971462361
2020-06-07 12:00:00+00:00,14536.198971462361
2020-06-07 16:00:00+00:00,14536.198971462361
2020-06-07 20:00:00+00:00,14536.198971462361
2020-06-08 00:00:00+00:00,14536.198971462361
2020-06-08 04:00:00+00:00,14536.198971462361
2020-06-08 08:00:00+00:00,14536.198971462361
2020-06-08 12:00:00+00:00,14536.198971462361
2020-06-08 16:00:00+00:00,14536.198971462361
2020-06-08 20:00:00+00:00,14536.198971462361
2020-06-09 00:00:00+00:00,14536.198971462361
2020-06-09 04:00:00+00:00,14536.198971462361
2020-06-09 08:00:00+00:00,14536.198971462361
2020-06-09 12:00:00+00:00,14536.198971462361
2020-06-09 16:00:00+00:00,14536.198971462361
2020-06-09 20:00:00+00:00,14536.198971462361
2020-06-10 00:00:00+00:00,14536.198971462361
2020-06-10 04:00:00+00:00,14536.198971462361
2020-06-10 08:00:00+00:00,14536.198971462361
2020-06-10 12:00:00+00:00,14536.198971462361
2020-06-10 16:00:00+00:00,14536.198971462361
2020-06-10 20:00:00+00:00,14536.198971462361
2020-06-11 00:00:00+00:00,14536.198971462361
2020-06-11 04:00:00+00:00,14536.198971462361
2020-06-11 08:00:00+00:00,14536.198971462361
2020-06-11 12:00:00+00:00,14536.198971462361
2020-06-11 16:00:00+00:00,14536.198971462361
2020-06-11 20:00:00+00:00,14536.198971462361
2020-06-12 00:00:00+00:00,14536.198971462361
2020-06-12 04:00:00+00:00,14536.198971462361
2020-06-12 08:00:00+00:00,14536.198971462361
2020-06-12 12:00:00+00:00,14536.198971462361
2020-06-12 16:00:00+00:00,14536.198971462361
2020-06-12 20:00:00+00:00,14536.198971462361
2020-06-13 00:00:00+00:00,14536.198971462361
2020-06-13 04:00:00+00:00,14536.198971462361
2020-06-13 08:00:00+00:00,14536.198971462361
2020-06-13 12:00:00+00:00,14536.198971462361
2020-06-13 16:00:00+00:00,14536.198971462361
2020-06-13 20:00:00+00:00,14536.198971462361
2020-06-14 00:00:00+00:00,14536.198971462361
2020-06-14 04:00:00+00:00,14536.198971462361
2020-06-14 08:00:00+00:00,14536.198971462361
2020-06-14 12:00:00+00:00,14536.198971462361
2020-06-14 16:00:00+00:00,14536.198971462361
2020-06-14 20:00:00+00:00,14536.198971462361
2020-06-15 00:00:00+00:00,14536.198971462361
2020-06-15 04:00:00+00:00,14536.198971462361
2020-06-15 08:00:00+00:00,14536.198971462361
2020-06-15 12:00:00+00:00,14536.198971462361
2020-06-15 16:00:00+00:00,14397.41123363856
2020-06-15 20:00:00+00:00,14383.652570400955
2020-06-16 00:00:00+00:00,14383.756549085923
2020-06-16 04:00:00+00:00,14383.756549085923
2020-06-16 08:00:00+00:00,14383.756549085923
2020-06-16 12:00:00+00:00,14383.756549085923
2020-06-16 16:00:00+00:00,14383.756549085923
2020-06-16 20:00:00+00:00,14383.756549085923
2020-06-17 00:00:00+00:00,14383.756549085923
2020-06-17 04:00:00+00:00,14383.756549085923
2020-06-17 08:00:00+00:00,14383.756549085923
2020-06-17 12:00:00+00:00,14383.756549085923
2020-06-17 16:00:00+00:00,14383.756549085923
2020-06-17 20:00:00+00:00,14383.756549085923
2020-06-18 00:00:00+00:00,14383.756549085923
2020-06-18 04:00:00+00:00,14383.756549085923
2020-06-18 08:00:00+00:00,14383.756549085923
2020-06-18 12:00:00+00:00,14383.756549085923
2020-06-18 16:00:00+00:00,14383.756549085923
2020-06-18 20:00:00+00:00,14383.756549085923
2020-06-19 00:00:00+00:00,14383.756549085923
2020-06-19 04:00:00+00:00,14383.756549085923
2020-06-19 08:00:00+00:00,14383.756549085923
2020-06-19 12:00:00+00:00,14383.756549085923
2020-06-19 16:00:00+00:00,14383.756549085923
2020-06-19 20:00:00+00:00,14383.756549085923
2020-06-20 00:00:00+00:00,14383.756549085923
2020-06-20 04:00:00+00:00,14379.850968322224
2020-06-20 08:00:00+00:00,14380.551485536456
2020-06-20 12:00:00+00:00,14380.551485536456
2020-06-20 16:00:00+00:00,14380.551485536456
2020-06-20 20:00:00+00:00,14380.551485536456
2020-06-21 00:00:00+00:00,14380.551485536456
2020-06-21 04:00:00+00:00,14380.551485536456
2020-06-21 08:00:00+00:00,14380.551485536456
2020-06-21 12:00:00+00:00,14380.551485536456
2020-06-21 16:00:00+00:00,14380.551485536456
2020-06-21 20:00:00+00:00,14380.551485536456
