,equity
2025-07-07 00:00:00+00:00,11623.238650425672
2025-07-07 04:00:00+00:00,11623.238650425672
2025-07-07 08:00:00+00:00,11623.238650425672
2025-07-07 12:00:00+00:00,11623.238650425672
2025-07-07 16:00:00+00:00,11623.238650425672
2025-07-07 20:00:00+00:00,11623.238650425672
2025-07-08 00:00:00+00:00,11623.238650425672
2025-07-08 04:00:00+00:00,11623.238650425672
2025-07-08 08:00:00+00:00,11623.238650425672
2025-07-08 12:00:00+00:00,11623.238650425672
2025-07-08 16:00:00+00:00,11623.238650425672
2025-07-08 20:00:00+00:00,11623.238650425672
2025-07-09 00:00:00+00:00,11623.238650425672
2025-07-09 04:00:00+00:00,11623.238650425672
2025-07-09 08:00:00+00:00,11623.238650425672
2025-07-09 12:00:00+00:00,11623.238650425672
2025-07-09 16:00:00+00:00,11623.238650425672
2025-07-09 20:00:00+00:00,11623.238650425672
2025-07-10 00:00:00+00:00,11623.238650425672
2025-07-10 04:00:00+00:00,11623.238650425672
2025-07-10 08:00:00+00:00,11623.238650425672
2025-07-10 12:00:00+00:00,11623.238650425672
2025-07-10 16:00:00+00:00,11623.238650425672
2025-07-10 20:00:00+00:00,11623.238650425672
2025-07-11 00:00:00+00:00,12879.689345541672
2025-07-11 04:00:00+00:00,13272.944152340266
2025-07-11 08:00:00+00:00,13584.45630234167
2025-07-11 12:00:00+00:00,13698.098253541672
2025-07-11 16:00:00+00:00,13291.37624025207
2025-07-11 20:00:00+00:00,13831.735520497266
2025-07-12 00:00:00+00:00,13563.767738829265
2025-07-12 04:00:00+00:00,13659.853913885
2025-07-12 08:00:00+00:00,13645.041913885001
2025-07-12 12:00:00+00:00,13678.176187685001
2025-07-12 16:00:00+00:00,13357.096187685001
2025-07-12 20:00:00+00:00,13558.779003019
2025-07-13 00:00:00+00:00,13496.104714684998
2025-07-13 04:00:00+00:00,13638.870802285
2025-07-13 08:00:00+00:00,13760.212074099316
2025-07-13 12:00:00+00:00,13802.139655651152
2025-07-13 16:00:00+00:00,14075.956499605392
2025-07-13 20:00:00+00:00,14223.184470163125
2025-07-14 00:00:00+00:00,14281.262494292212
2025-07-14 04:00:00+00:00,15109.087524434924
2025-07-14 08:00:00+00:00,16085.386502779245
2025-07-14 12:00:00+00:00,15467.90623614304
2025-07-14 16:00:00+00:00,14879.721606632786
2025-07-14 20:00:00+00:00,14893.858551445985
2025-07-15 00:00:00+00:00,14857.626458046387
2025-07-15 04:00:00+00:00,14571.228397358662
2025-07-15 08:00:00+00:00,14571.228397358662
2025-07-15 12:00:00+00:00,14571.228397358662
2025-07-15 16:00:00+00:00,14571.228397358662
2025-07-15 20:00:00+00:00,14571.91923914634
2025-07-16 00:00:00+00:00,14689.480201059461
2025-07-16 04:00:00+00:00,14665.865535737303
2025-07-16 08:00:00+00:00,14727.589618371143
2025-07-16 12:00:00+00:00,14776.145439506236
2025-07-16 16:00:00+00:00,14803.194482231114
2025-07-16 20:00:00+00:00,14813.789204391114
2025-07-17 00:00:00+00:00,14761.999920420074
2025-07-17 04:00:00+00:00,14717.448910595773
2025-07-17 08:00:00+00:00,14733.421164148413
2025-07-17 12:00:00+00:00,14704.675421356495
2025-07-17 16:00:00+00:00,14783.674816083054
2025-07-17 20:00:00+00:00,14786.792882789725
2025-07-18 00:00:00+00:00,14809.769700511164
2025-07-18 04:00:00+00:00,14898.788946431165
2025-07-18 08:00:00+00:00,14824.569746431165
2025-07-18 12:00:00+00:00,14807.705141898125
2025-07-18 16:00:00+00:00,14691.098793144283
2025-07-18 20:00:00+00:00,14647.212713212772
2025-07-19 00:00:00+00:00,14694.097517096932
2025-07-19 04:00:00+00:00,14688.708228964846
2025-07-19 08:00:00+00:00,14674.618045289444
2025-07-19 12:00:00+00:00,14687.936570789445
2025-07-19 16:00:00+00:00,14665.116161813296
2025-07-19 20:00:00+00:00,14658.700660811335
2025-07-20 00:00:00+00:00,14658.700660811335
2025-07-20 04:00:00+00:00,14658.700660811335
2025-07-20 08:00:00+00:00,14658.700660811335
2025-07-20 12:00:00+00:00,14658.700660811335
2025-07-20 16:00:00+00:00,14658.700660811335
2025-07-20 20:00:00+00:00,14658.700660811335
2025-07-21 00:00:00+00:00,14658.700660811335
2025-07-21 04:00:00+00:00,14658.700660811335
2025-07-21 08:00:00+00:00,14658.700660811335
2025-07-21 12:00:00+00:00,14658.700660811335
2025-07-21 16:00:00+00:00,14658.700660811335
2025-07-21 20:00:00+00:00,14658.700660811335
2025-07-22 00:00:00+00:00,14658.700660811335
2025-07-22 04:00:00+00:00,14658.700660811335
2025-07-22 08:00:00+00:00,14658.700660811335
2025-07-22 12:00:00+00:00,14658.700660811335
2025-07-22 16:00:00+00:00,14658.700660811335
2025-07-22 20:00:00+00:00,14658.700660811335
2025-07-23 00:00:00+00:00,14658.700660811335
2025-07-23 04:00:00+00:00,14658.700660811335
2025-07-23 08:00:00+00:00,14658.700660811335
2025-07-23 12:00:00+00:00,14658.700660811335
2025-07-23 16:00:00+00:00,14658.700660811335
2025-07-23 20:00:00+00:00,14658.700660811335
2025-07-24 00:00:00+00:00,14658.700660811335
2025-07-24 04:00:00+00:00,14658.700660811335
2025-07-24 08:00:00+00:00,14658.700660811335
2025-07-24 12:00:00+00:00,14658.700660811335
2025-07-24 16:00:00+00:00,14658.700660811335
2025-07-24 20:00:00+00:00,14658.700660811335
2025-07-25 00:00:00+00:00,14658.700660811335
2025-07-25 04:00:00+00:00,14658.700660811335
2025-07-25 08:00:00+00:00,14658.700660811335
2025-07-25 12:00:00+00:00,14658.700660811335
2025-07-25 16:00:00+00:00,14658.700660811335
2025-07-25 20:00:00+00:00,14658.700660811335
2025-07-26 00:00:00+00:00,14658.700660811335
2025-07-26 04:00:00+00:00,14658.700660811335
2025-07-26 08:00:00+00:00,14658.700660811335
2025-07-26 12:00:00+00:00,14658.700660811335
2025-07-26 16:00:00+00:00,14658.700660811335
2025-07-26 20:00:00+00:00,14658.700660811335
2025-07-27 00:00:00+00:00,14658.700660811335
2025-07-27 04:00:00+00:00,14658.700660811335
2025-07-27 08:00:00+00:00,14658.700660811335
2025-07-27 12:00:00+00:00,14658.700660811335
2025-07-27 16:00:00+00:00,14658.700660811335
2025-07-27 20:00:00+00:00,14658.700660811335
2025-07-28 00:00:00+00:00,14658.700660811335
2025-07-28 04:00:00+00:00,14658.700660811335
2025-07-28 08:00:00+00:00,14658.700660811335
2025-07-28 12:00:00+00:00,14658.700660811335
2025-07-28 16:00:00+00:00,14658.700660811335
2025-07-28 20:00:00+00:00,14658.700660811335
2025-07-29 00:00:00+00:00,14658.700660811335
2025-07-29 04:00:00+00:00,14658.700660811335
2025-07-29 08:00:00+00:00,14658.700660811335
2025-07-29 12:00:00+00:00,14658.700660811335
2025-07-29 16:00:00+00:00,14658.700660811335
2025-07-29 20:00:00+00:00,14658.700660811335
2025-07-30 00:00:00+00:00,14658.700660811335
2025-07-30 04:00:00+00:00,14658.700660811335
2025-07-30 08:00:00+00:00,14658.700660811335
2025-07-30 12:00:00+00:00,14658.700660811335
2025-07-30 16:00:00+00:00,14658.700660811335
2025-07-30 20:00:00+00:00,14658.700660811335
2025-07-31 00:00:00+00:00,14658.700660811335
2025-07-31 04:00:00+00:00,14658.700660811335
2025-07-31 08:00:00+00:00,14658.700660811335
2025-07-31 12:00:00+00:00,14658.700660811335
2025-07-31 16:00:00+00:00,14658.700660811335
2025-07-31 20:00:00+00:00,14658.700660811335
2025-08-01 00:00:00+00:00,14658.700660811335
2025-08-01 04:00:00+00:00,14658.700660811335
2025-08-01 08:00:00+00:00,14658.700660811335
2025-08-01 12:00:00+00:00,14658.700660811335
2025-08-01 16:00:00+00:00,14658.700660811335
2025-08-01 20:00:00+00:00,14658.700660811335
2025-08-02 00:00:00+00:00,14658.700660811335
2025-08-02 04:00:00+00:00,14658.700660811335
2025-08-02 08:00:00+00:00,14658.700660811335
2025-08-02 12:00:00+00:00,14658.700660811335
2025-08-02 16:00:00+00:00,14658.700660811335
2025-08-02 20:00:00+00:00,14658.700660811335
2025-08-03 00:00:00+00:00,14658.700660811335
2025-08-03 04:00:00+00:00,14658.700660811335
2025-08-03 08:00:00+00:00,14658.700660811335
2025-08-03 12:00:00+00:00,14658.700660811335
2025-08-03 16:00:00+00:00,14658.700660811335
2025-08-03 20:00:00+00:00,14658.700660811335
2025-08-04 00:00:00+00:00,14658.700660811335
2025-08-04 04:00:00+00:00,14658.700660811335
2025-08-04 08:00:00+00:00,14658.700660811335
2025-08-04 12:00:00+00:00,14658.700660811335
2025-08-04 16:00:00+00:00,14658.700660811335
2025-08-04 20:00:00+00:00,14658.700660811335
2025-08-05 00:00:00+00:00,14658.700660811335
2025-08-05 04:00:00+00:00,14658.700660811335
2025-08-05 08:00:00+00:00,14658.700660811335
2025-08-05 12:00:00+00:00,14658.700660811335
2025-08-05 16:00:00+00:00,14658.700660811335
2025-08-05 20:00:00+00:00,14658.700660811335
2025-08-06 00:00:00+00:00,14658.700660811335
2025-08-06 04:00:00+00:00,14658.700660811335
2025-08-06 08:00:00+00:00,14658.700660811335
2025-08-06 12:00:00+00:00,14658.700660811335
2025-08-06 16:00:00+00:00,14658.700660811335
2025-08-06 20:00:00+00:00,14658.700660811335
2025-08-07 00:00:00+00:00,14658.700660811335
2025-08-07 04:00:00+00:00,14658.700660811335
2025-08-07 08:00:00+00:00,14658.700660811335
2025-08-07 12:00:00+00:00,14658.700660811335
2025-08-07 16:00:00+00:00,14658.700660811335
2025-08-07 20:00:00+00:00,14658.700660811335
2025-08-08 00:00:00+00:00,14658.700660811335
2025-08-08 04:00:00+00:00,14658.700660811335
2025-08-08 08:00:00+00:00,14658.700660811335
2025-08-08 12:00:00+00:00,14658.700660811335
2025-08-08 16:00:00+00:00,14658.700660811335
2025-08-08 20:00:00+00:00,14658.700660811335
2025-08-09 00:00:00+00:00,14658.700660811335
2025-08-09 04:00:00+00:00,14658.700660811335
2025-08-09 08:00:00+00:00,14658.700660811335
2025-08-09 12:00:00+00:00,14658.700660811335
2025-08-09 16:00:00+00:00,14658.700660811335
2025-08-09 20:00:00+00:00,14658.700660811335
2025-08-10 00:00:00+00:00,14658.700660811335
2025-08-10 04:00:00+00:00,14658.700660811335
2025-08-10 08:00:00+00:00,14658.700660811335
2025-08-10 12:00:00+00:00,14879.452524431335
2025-08-10 16:00:00+00:00,15080.368375231337
2025-08-10 20:00:00+00:00,15012.856610383262
2025-08-11 00:00:00+00:00,15278.35957275133
2025-08-11 04:00:00+00:00,16304.356095590674
2025-08-11 08:00:00+00:00,16207.837171278292
2025-08-11 12:00:00+00:00,15646.3468405707
2025-08-11 16:00:00+00:00,15524.563437524386
2025-08-11 20:00:00+00:00,15023.596262399618
2025-08-12 00:00:00+00:00,14757.410888280057
2025-08-12 04:00:00+00:00,14757.410888280057
2025-08-12 08:00:00+00:00,14599.79429801409
2025-08-12 12:00:00+00:00,14599.79429801409
2025-08-12 16:00:00+00:00,14599.79429801409
2025-08-12 20:00:00+00:00,14599.79429801409
2025-08-13 00:00:00+00:00,14599.79429801409
2025-08-13 04:00:00+00:00,14599.79429801409
2025-08-13 08:00:00+00:00,14599.79429801409
2025-08-13 12:00:00+00:00,14599.79429801409
2025-08-13 16:00:00+00:00,14599.79429801409
2025-08-13 20:00:00+00:00,14599.79429801409
2025-08-14 00:00:00+00:00,14599.79429801409
2025-08-14 04:00:00+00:00,14599.79429801409
2025-08-14 08:00:00+00:00,14599.79429801409
2025-08-14 12:00:00+00:00,14599.79429801409
2025-08-14 16:00:00+00:00,14474.760102636328
2025-08-14 20:00:00+00:00,14474.760102636328
2025-08-15 00:00:00+00:00,14474.760102636328
2025-08-15 04:00:00+00:00,14474.760102636328
2025-08-15 08:00:00+00:00,14474.760102636328
2025-08-15 12:00:00+00:00,14474.760102636328
2025-08-15 16:00:00+00:00,14474.760102636328
2025-08-15 20:00:00+00:00,14474.760102636328
2025-08-16 00:00:00+00:00,14474.760102636328
2025-08-16 04:00:00+00:00,14474.760102636328
2025-08-16 08:00:00+00:00,14474.760102636328
2025-08-16 12:00:00+00:00,14474.760102636328
2025-08-16 16:00:00+00:00,14474.760102636328
2025-08-16 20:00:00+00:00,14474.760102636328
2025-08-17 00:00:00+00:00,14474.760102636328
2025-08-17 04:00:00+00:00,14474.760102636328
2025-08-17 08:00:00+00:00,14474.760102636328
2025-08-17 12:00:00+00:00,14474.760102636328
2025-08-17 16:00:00+00:00,14474.760102636328
2025-08-17 20:00:00+00:00,14474.760102636328
2025-08-18 00:00:00+00:00,14474.760102636328
2025-08-18 04:00:00+00:00,14474.760102636328
2025-08-18 08:00:00+00:00,14474.760102636328
2025-08-18 12:00:00+00:00,14474.760102636328
2025-08-18 16:00:00+00:00,14474.760102636328
2025-08-18 20:00:00+00:00,14474.760102636328
2025-08-19 00:00:00+00:00,14474.760102636328
2025-08-19 04:00:00+00:00,14474.760102636328
2025-08-19 08:00:00+00:00,14474.760102636328
2025-08-19 12:00:00+00:00,14474.760102636328
2025-08-19 16:00:00+00:00,14474.760102636328
2025-08-19 20:00:00+00:00,14474.760102636328
2025-08-20 00:00:00+00:00,14474.760102636328
2025-08-20 04:00:00+00:00,14474.760102636328
2025-08-20 08:00:00+00:00,14474.760102636328
2025-08-20 12:00:00+00:00,14474.760102636328
2025-08-20 16:00:00+00:00,14474.760102636328
2025-08-20 20:00:00+00:00,14474.760102636328
2025-08-21 00:00:00+00:00,14474.760102636328
2025-08-21 04:00:00+00:00,14474.760102636328
2025-08-21 08:00:00+00:00,14474.760102636328
2025-08-21 12:00:00+00:00,14474.760102636328
2025-08-21 16:00:00+00:00,14474.760102636328
2025-08-21 20:00:00+00:00,14474.760102636328
2025-08-22 00:00:00+00:00,14474.760102636328
2025-08-22 04:00:00+00:00,14474.760102636328
2025-08-22 08:00:00+00:00,14474.760102636328
2025-08-22 12:00:00+00:00,14474.760102636328
2025-08-22 16:00:00+00:00,14474.760102636328
2025-08-22 20:00:00+00:00,14474.760102636328
2025-08-23 00:00:00+00:00,14474.760102636328
2025-08-23 04:00:00+00:00,14474.760102636328
2025-08-23 08:00:00+00:00,14474.760102636328
2025-08-23 12:00:00+00:00,14474.760102636328
2025-08-23 16:00:00+00:00,14474.760102636328
2025-08-23 20:00:00+00:00,14474.760102636328
2025-08-24 00:00:00+00:00,14474.760102636328
2025-08-24 04:00:00+00:00,14474.760102636328
2025-08-24 08:00:00+00:00,14474.760102636328
2025-08-24 12:00:00+00:00,14474.760102636328
2025-08-24 16:00:00+00:00,14474.760102636328
2025-08-24 20:00:00+00:00,14474.760102636328
2025-08-25 00:00:00+00:00,14474.760102636328
2025-08-25 04:00:00+00:00,14474.760102636328
2025-08-25 08:00:00+00:00,14474.760102636328
2025-08-25 12:00:00+00:00,14474.760102636328
2025-08-25 16:00:00+00:00,14474.760102636328
2025-08-25 20:00:00+00:00,14474.760102636328
2025-08-26 00:00:00+00:00,14474.760102636328
2025-08-26 04:00:00+00:00,14474.760102636328
2025-08-26 08:00:00+00:00,14474.760102636328
2025-08-26 12:00:00+00:00,14474.760102636328
2025-08-26 16:00:00+00:00,14474.760102636328
2025-08-26 20:00:00+00:00,14474.760102636328
2025-08-27 00:00:00+00:00,14474.760102636328
2025-08-27 04:00:00+00:00,14474.760102636328
2025-08-27 08:00:00+00:00,14474.760102636328
2025-08-27 12:00:00+00:00,14474.760102636328
2025-08-27 16:00:00+00:00,14474.760102636328
2025-08-27 20:00:00+00:00,14474.760102636328
2025-08-28 00:00:00+00:00,14474.760102636328
2025-08-28 04:00:00+00:00,14474.760102636328
2025-08-28 08:00:00+00:00,14474.760102636328
2025-08-28 12:00:00+00:00,14474.760102636328
2025-08-28 16:00:00+00:00,14474.760102636328
2025-08-28 20:00:00+00:00,14474.760102636328
2025-08-29 00:00:00+00:00,14474.760102636328
2025-08-29 04:00:00+00:00,14474.760102636328
2025-08-29 08:00:00+00:00,14474.760102636328
2025-08-29 12:00:00+00:00,14474.760102636328
2025-08-29 16:00:00+00:00,14474.760102636328
2025-08-29 20:00:00+00:00,14474.760102636328
2025-08-30 00:00:00+00:00,14474.760102636328
2025-08-30 04:00:00+00:00,14474.760102636328
2025-08-30 08:00:00+00:00,14474.760102636328
2025-08-30 12:00:00+00:00,14474.760102636328
2025-08-30 16:00:00+00:00,14474.760102636328
2025-08-30 20:00:00+00:00,14474.760102636328
2025-08-31 00:00:00+00:00,14474.760102636328
2025-08-31 04:00:00+00:00,14474.760102636328
2025-08-31 08:00:00+00:00,14474.760102636328
2025-08-31 12:00:00+00:00,14474.760102636328
2025-08-31 16:00:00+00:00,14474.760102636328
2025-08-31 20:00:00+00:00,14474.760102636328
2025-09-01 00:00:00+00:00,14474.760102636328
2025-09-01 04:00:00+00:00,14474.760102636328
2025-09-01 08:00:00+00:00,14474.760102636328
2025-09-01 12:00:00+00:00,14474.760102636328
2025-09-01 16:00:00+00:00,14474.760102636328
2025-09-01 20:00:00+00:00,14474.760102636328
2025-09-02 00:00:00+00:00,14474.760102636328
2025-09-02 04:00:00+00:00,14474.760102636328
2025-09-02 08:00:00+00:00,14474.760102636328
2025-09-02 12:00:00+00:00,14474.760102636328
2025-09-02 16:00:00+00:00,14474.760102636328
2025-09-02 20:00:00+00:00,14474.760102636328
2025-09-03 00:00:00+00:00,14474.760102636328
2025-09-03 04:00:00+00:00,14474.760102636328
2025-09-03 08:00:00+00:00,14474.760102636328
2025-09-03 12:00:00+00:00,14474.760102636328
2025-09-03 16:00:00+00:00,14474.760102636328
2025-09-03 20:00:00+00:00,14474.760102636328
2025-09-04 00:00:00+00:00,14474.760102636328
2025-09-04 04:00:00+00:00,14474.760102636328
2025-09-04 08:00:00+00:00,14474.760102636328
2025-09-04 12:00:00+00:00,14474.760102636328
2025-09-04 16:00:00+00:00,14474.760102636328
2025-09-04 20:00:00+00:00,14474.760102636328
2025-09-05 00:00:00+00:00,14474.760102636328
2025-09-05 04:00:00+00:00,14474.760102636328
2025-09-05 08:00:00+00:00,14474.760102636328
2025-09-05 12:00:00+00:00,14474.760102636328
2025-09-05 16:00:00+00:00,14474.760102636328
2025-09-05 20:00:00+00:00,14474.760102636328
2025-09-06 00:00:00+00:00,14474.760102636328
2025-09-06 04:00:00+00:00,14474.760102636328
2025-09-06 08:00:00+00:00,14474.760102636328
2025-09-06 12:00:00+00:00,14474.760102636328
2025-09-06 16:00:00+00:00,14474.760102636328
2025-09-06 20:00:00+00:00,14474.760102636328
2025-09-07 00:00:00+00:00,14474.760102636328
2025-09-07 04:00:00+00:00,14474.760102636328
2025-09-07 08:00:00+00:00,14474.760102636328
2025-09-07 12:00:00+00:00,14474.760102636328
2025-09-07 16:00:00+00:00,14474.760102636328
2025-09-07 20:00:00+00:00,14474.760102636328
2025-09-08 00:00:00+00:00,14474.760102636328
2025-09-08 04:00:00+00:00,14474.760102636328
2025-09-08 08:00:00+00:00,14474.760102636328
2025-09-08 12:00:00+00:00,14474.760102636328
2025-09-08 16:00:00+00:00,14474.760102636328
2025-09-08 20:00:00+00:00,14474.760102636328
2025-09-09 00:00:00+00:00,14474.760102636328
2025-09-09 04:00:00+00:00,14474.760102636328
2025-09-09 08:00:00+00:00,14474.760102636328
2025-09-09 12:00:00+00:00,14474.760102636328
2025-09-09 16:00:00+00:00,14474.760102636328
2025-09-09 20:00:00+00:00,14474.760102636328
2025-09-10 00:00:00+00:00,14474.760102636328
2025-09-10 04:00:00+00:00,14474.760102636328
2025-09-10 08:00:00+00:00,14474.760102636328
2025-09-10 12:00:00+00:00,14474.760102636328
2025-09-10 16:00:00+00:00,14474.760102636328
2025-09-10 20:00:00+00:00,14474.760102636328
2025-09-11 00:00:00+00:00,14474.760102636328
2025-09-11 04:00:00+00:00,14474.760102636328
2025-09-11 08:00:00+00:00,14474.760102636328
2025-09-11 12:00:00+00:00,14474.760102636328
2025-09-11 16:00:00+00:00,14474.760102636328
2025-09-11 20:00:00+00:00,14474.760102636328
2025-09-12 00:00:00+00:00,14474.760102636328
2025-09-12 04:00:00+00:00,14474.760102636328
2025-09-12 08:00:00+00:00,14431.97453426173
2025-09-12 12:00:00+00:00,14352.936859205165
2025-09-12 16:00:00+00:00,14440.402859205165
2025-09-12 20:00:00+00:00,15090.150052250821
2025-09-13 00:00:00+00:00,14832.515052250821
2025-09-13 04:00:00+00:00,14807.9011656773
2025-09-13 08:00:00+00:00,14721.116391275538
2025-09-13 12:00:00+00:00,14803.828718413963
2025-09-13 16:00:00+00:00,14720.886553375358
2025-09-13 20:00:00+00:00,14732.304686655985
2025-09-14 00:00:00+00:00,14781.756802429796
2025-09-14 04:00:00+00:00,14674.810055025813
2025-09-14 08:00:00+00:00,14726.713139059366
2025-09-14 12:00:00+00:00,14726.523516332614
2025-09-14 16:00:00+00:00,14483.26205072776
2025-09-14 20:00:00+00:00,14657.568416716551
2025-09-15 00:00:00+00:00,14497.54748397124
2025-09-15 04:00:00+00:00,14563.671417658254
2025-09-15 08:00:00+00:00,14728.990817658254
2025-09-15 12:00:00+00:00,14400.47079567726
2025-09-15 16:00:00+00:00,14351.672631126301
2025-09-15 20:00:00+00:00,14415.956371712015
2025-09-16 00:00:00+00:00,14424.024430378173
2025-09-16 04:00:00+00:00,14416.29529923691
2025-09-16 08:00:00+00:00,14497.23526343939
2025-09-16 12:00:00+00:00,14201.991208449346
2025-09-16 16:00:00+00:00,14278.53050057609
2025-09-16 20:00:00+00:00,14693.373289737374
2025-09-17 00:00:00+00:00,14708.054889737377
2025-09-17 04:00:00+00:00,14495.4321533464
2025-09-17 08:00:00+00:00,14889.1248373464
2025-09-17 12:00:00+00:00,14427.7840485412
2025-09-17 16:00:00+00:00,14355.13988910528
2025-09-17 20:00:00+00:00,14346.966886779035
2025-09-18 00:00:00+00:00,14346.966886779035
2025-09-18 04:00:00+00:00,14346.966886779035
2025-09-18 08:00:00+00:00,14142.045155356052
2025-09-18 12:00:00+00:00,14126.055972331485
2025-09-18 16:00:00+00:00,14341.451372331487
2025-09-18 20:00:00+00:00,14288.764957393321
2025-09-19 00:00:00+00:00,14125.082724236021
2025-09-19 04:00:00+00:00,14104.329644834876
2025-09-19 08:00:00+00:00,14104.329644834876
2025-09-19 12:00:00+00:00,14104.329644834876
2025-09-19 16:00:00+00:00,14104.329644834876
2025-09-19 20:00:00+00:00,14104.329644834876
2025-09-20 00:00:00+00:00,14104.329644834876
2025-09-20 04:00:00+00:00,14104.329644834876
2025-09-20 08:00:00+00:00,14104.329644834876
2025-09-20 12:00:00+00:00,14104.329644834876
2025-09-20 16:00:00+00:00,14104.329644834876
2025-09-20 20:00:00+00:00,14104.329644834876
2025-09-21 00:00:00+00:00,14104.329644834876
2025-09-21 04:00:00+00:00,14104.329644834876
2025-09-21 08:00:00+00:00,14104.329644834876
2025-09-21 12:00:00+00:00,14104.329644834876
2025-09-21 16:00:00+00:00,14104.329644834876
2025-09-21 20:00:00+00:00,14104.329644834876
2025-09-22 00:00:00+00:00,14104.329644834876
2025-09-22 04:00:00+00:00,14104.329644834876
2025-09-22 08:00:00+00:00,14104.329644834876
2025-09-22 12:00:00+00:00,14104.329644834876
2025-09-22 16:00:00+00:00,14104.329644834876
2025-09-22 20:00:00+00:00,14104.329644834876
2025-09-23 00:00:00+00:00,14104.329644834876
2025-09-23 04:00:00+00:00,14104.329644834876
2025-09-23 08:00:00+00:00,14104.329644834876
2025-09-23 12:00:00+00:00,14104.329644834876
2025-09-23 16:00:00+00:00,14104.329644834876
2025-09-23 20:00:00+00:00,14104.329644834876
2025-09-24 00:00:00+00:00,14104.329644834876
2025-09-24 04:00:00+00:00,14104.329644834876
2025-09-24 08:00:00+00:00,14104.329644834876
2025-09-24 12:00:00+00:00,14104.329644834876
2025-09-24 16:00:00+00:00,14104.329644834876
2025-09-24 20:00:00+00:00,14104.329644834876
2025-09-25 00:00:00+00:00,14104.329644834876
2025-09-25 04:00:00+00:00,14104.329644834876
2025-09-25 08:00:00+00:00,14104.329644834876
2025-09-25 12:00:00+00:00,14104.329644834876
2025-09-25 16:00:00+00:00,14104.329644834876
2025-09-25 20:00:00+00:00,14104.329644834876
2025-09-26 00:00:00+00:00,14104.329644834876
2025-09-26 04:00:00+00:00,14104.329644834876
2025-09-26 08:00:00+00:00,14104.329644834876
2025-09-26 12:00:00+00:00,14104.329644834876
2025-09-26 16:00:00+00:00,14104.329644834876
2025-09-26 20:00:00+00:00,14104.329644834876
2025-09-27 00:00:00+00:00,14104.329644834876
2025-09-27 04:00:00+00:00,14104.329644834876
2025-09-27 08:00:00+00:00,14104.329644834876
2025-09-27 12:00:00+00:00,14104.329644834876
2025-09-27 16:00:00+00:00,14104.329644834876
2025-09-27 20:00:00+00:00,14104.329644834876
2025-09-28 00:00:00+00:00,14104.329644834876
2025-09-28 04:00:00+00:00,14104.329644834876
2025-09-28 08:00:00+00:00,14104.329644834876
2025-09-28 12:00:00+00:00,14104.329644834876
2025-09-28 16:00:00+00:00,14104.329644834876
2025-09-28 20:00:00+00:00,14104.329644834876
2025-09-29 00:00:00+00:00,14104.329644834876
2025-09-29 04:00:00+00:00,14104.329644834876
2025-09-29 08:00:00+00:00,14104.329644834876
2025-09-29 12:00:00+00:00,14104.329644834876
2025-09-29 16:00:00+00:00,14104.329644834876
2025-09-29 20:00:00+00:00,14104.329644834876
2025-09-30 00:00:00+00:00,14104.329644834876
2025-09-30 04:00:00+00:00,14104.329644834876
2025-09-30 08:00:00+00:00,14104.329644834876
2025-09-30 12:00:00+00:00,14104.329644834876
2025-09-30 16:00:00+00:00,14104.329644834876
2025-09-30 20:00:00+00:00,14104.329644834876
2025-10-01 00:00:00+00:00,14104.329644834876
2025-10-01 04:00:00+00:00,14104.329644834876
2025-10-01 08:00:00+00:00,14104.329644834876
2025-10-01 12:00:00+00:00,14104.329644834876
2025-10-01 16:00:00+00:00,14104.329644834876
2025-10-01 20:00:00+00:00,14104.329644834876
2025-10-02 00:00:00+00:00,14738.07038386688
2025-10-02 04:00:00+00:00,14810.254805690363
2025-10-02 08:00:00+00:00,14674.194605690367
2025-10-02 12:00:00+00:00,14815.926725426481
2025-10-02 16:00:00+00:00,15438.290669166781
2025-10-02 20:00:00+00:00,15934.187324172253
2025-10-03 00:00:00+00:00,15757.627505592152
2025-10-03 04:00:00+00:00,15592.053177667307
2025-10-03 08:00:00+00:00,15287.86797766731
2025-10-03 12:00:00+00:00,15651.14602166731
2025-10-03 16:00:00+00:00,16691.48920860771
2025-10-03 20:00:00+00:00,16889.555239872097
2025-10-04 00:00:00+00:00,16651.759239872095
2025-10-04 04:00:00+00:00,16655.453606484814
2025-10-04 08:00:00+00:00,16696.333371135894
2025-10-04 12:00:00+00:00,16501.578854896583
2025-10-04 16:00:00+00:00,16402.306896067923
2025-10-04 20:00:00+00:00,16493.796482609185
2025-10-05 00:00:00+00:00,16721.34161384122
2025-10-05 04:00:00+00:00,17471.66423346829
2025-10-05 08:00:00+00:00,17979.51904475565
2025-10-05 12:00:00+00:00,17285.44925051535
2025-10-05 16:00:00+00:00,17003.42213692122
2025-10-05 20:00:00+00:00,16917.168022200454
2025-10-06 00:00:00+00:00,17279.45839274556
2025-10-06 04:00:00+00:00,17429.674596136752
2025-10-06 08:00:00+00:00,17240.581573679086
2025-10-06 12:00:00+00:00,17578.784984731246
2025-10-06 16:00:00+00:00,17904.189686754497
2025-10-06 20:00:00+00:00,18077.730350991143
2025-10-07 00:00:00+00:00,17764.142117536252
2025-10-07 04:00:00+00:00,17617.357236330885
2025-10-07 08:00:00+00:00,17346.698143615067
2025-10-07 12:00:00+00:00,17662.542523936434
2025-10-07 16:00:00+00:00,16587.870262704557
2025-10-07 20:00:00+00:00,16587.870262704557
2025-10-08 00:00:00+00:00,16587.870262704557
