,equity
2020-04-06 08:00:00+00:00,10346.610394522571
2020-04-06 12:00:00+00:00,10421.381283145442
2020-04-06 16:00:00+00:00,10635.677518657134
2020-04-06 20:00:00+00:00,10741.835269579704
2020-04-07 00:00:00+00:00,10730.796620594565
2020-04-07 04:00:00+00:00,10823.432867123485
2020-04-07 08:00:00+00:00,10837.062647769588
2020-04-07 12:00:00+00:00,10721.4801173394
2020-04-07 16:00:00+00:00,10672.611911477265
2020-04-07 20:00:00+00:00,10515.496860744717
2020-04-08 00:00:00+00:00,10782.678764058108
2020-04-08 04:00:00+00:00,10732.555953860994
2020-04-08 08:00:00+00:00,10675.9023542061
2020-04-08 12:00:00+00:00,10652.716365064054
2020-04-08 16:00:00+00:00,10701.20842358565
2020-04-08 20:00:00+00:00,10795.832231677308
2020-04-09 00:00:00+00:00,10663.450399918083
2020-04-09 04:00:00+00:00,10739.262825714713
2020-04-09 08:00:00+00:00,10490.128113197057
2020-04-09 12:00:00+00:00,10531.828847687539
2020-04-09 16:00:00+00:00,10522.854658951237
2020-04-09 20:00:00+00:00,10532.496872956712
2020-04-10 00:00:00+00:00,10483.401786104714
2020-04-10 04:00:00+00:00,10481.713631034974
2020-04-10 08:00:00+00:00,10481.713631034974
2020-04-10 12:00:00+00:00,10481.713631034974
2020-04-10 16:00:00+00:00,10481.713631034974
2020-04-10 20:00:00+00:00,10481.713631034974
2020-04-11 00:00:00+00:00,10481.713631034974
2020-04-11 04:00:00+00:00,10481.713631034974
2020-04-11 08:00:00+00:00,10481.713631034974
2020-04-11 12:00:00+00:00,10481.713631034974
2020-04-11 16:00:00+00:00,10481.713631034974
2020-04-11 20:00:00+00:00,10481.713631034974
2020-04-12 00:00:00+00:00,10481.713631034974
2020-04-12 04:00:00+00:00,10481.713631034974
2020-04-12 08:00:00+00:00,10481.713631034974
2020-04-12 12:00:00+00:00,10481.713631034974
2020-04-12 16:00:00+00:00,10531.706015610574
2020-04-12 20:00:00+00:00,10417.59768106289
2020-04-13 00:00:00+00:00,10289.052672724627
2020-04-13 04:00:00+00:00,10287.148716342876
2020-04-13 08:00:00+00:00,10287.148716342876
2020-04-13 12:00:00+00:00,10287.148716342876
2020-04-13 16:00:00+00:00,10287.148716342876
2020-04-13 20:00:00+00:00,10287.148716342876
2020-04-14 00:00:00+00:00,10287.148716342876
2020-04-14 04:00:00+00:00,10287.148716342876
2020-04-14 08:00:00+00:00,10287.148716342876
2020-04-14 12:00:00+00:00,10287.148716342876
2020-04-14 16:00:00+00:00,10287.148716342876
2020-04-14 20:00:00+00:00,10287.148716342876
2020-04-15 00:00:00+00:00,10287.148716342876
2020-04-15 04:00:00+00:00,10287.148716342876
2020-04-15 08:00:00+00:00,10287.148716342876
2020-04-15 12:00:00+00:00,10287.148716342876
2020-04-15 16:00:00+00:00,10287.148716342876
2020-04-15 20:00:00+00:00,10287.148716342876
2020-04-16 00:00:00+00:00,10287.148716342876
2020-04-16 04:00:00+00:00,10287.148716342876
2020-04-16 08:00:00+00:00,10287.148716342876
2020-04-16 12:00:00+00:00,10287.148716342876
2020-04-16 16:00:00+00:00,10287.148716342876
2020-04-16 20:00:00+00:00,10287.148716342876
2020-04-17 00:00:00+00:00,10287.148716342876
2020-04-17 04:00:00+00:00,10287.148716342876
2020-04-17 08:00:00+00:00,10287.148716342876
2020-04-17 12:00:00+00:00,10287.148716342876
2020-04-17 16:00:00+00:00,10287.148716342876
2020-04-17 20:00:00+00:00,10287.148716342876
2020-04-18 00:00:00+00:00,10287.148716342876
2020-04-18 04:00:00+00:00,10287.148716342876
2020-04-18 08:00:00+00:00,10287.148716342876
2020-04-18 12:00:00+00:00,10287.148716342876
2020-04-18 16:00:00+00:00,10287.148716342876
2020-04-18 20:00:00+00:00,10287.148716342876
2020-04-19 00:00:00+00:00,10287.148716342876
2020-04-19 04:00:00+00:00,10287.148716342876
2020-04-19 08:00:00+00:00,10287.148716342876
2020-04-19 12:00:00+00:00,10287.148716342876
2020-04-19 16:00:00+00:00,10287.148716342876
2020-04-19 20:00:00+00:00,10287.148716342876
2020-04-20 00:00:00+00:00,10287.148716342876
2020-04-20 04:00:00+00:00,10287.148716342876
2020-04-20 08:00:00+00:00,10287.148716342876
2020-04-20 12:00:00+00:00,10287.148716342876
2020-04-20 16:00:00+00:00,10287.148716342876
2020-04-20 20:00:00+00:00,10287.148716342876
2020-04-21 00:00:00+00:00,10287.148716342876
2020-04-21 04:00:00+00:00,10287.148716342876
2020-04-21 08:00:00+00:00,10287.148716342876
2020-04-21 12:00:00+00:00,10287.148716342876
2020-04-21 16:00:00+00:00,10287.148716342876
2020-04-21 20:00:00+00:00,10287.148716342876
2020-04-22 00:00:00+00:00,10287.148716342876
2020-04-22 04:00:00+00:00,10287.148716342876
2020-04-22 08:00:00+00:00,10287.148716342876
2020-04-22 12:00:00+00:00,10287.148716342876
2020-04-22 16:00:00+00:00,10270.507937133263
2020-04-22 20:00:00+00:00,10294.874203128245
2020-04-23 00:00:00+00:00,10288.981719058342
2020-04-23 04:00:00+00:00,10258.380486448561
2020-04-23 08:00:00+00:00,10302.030655852253
2020-04-23 12:00:00+00:00,10536.272850260639
2020-04-23 16:00:00+00:00,10514.42488093932
2020-04-23 20:00:00+00:00,10436.56823445672
2020-04-24 00:00:00+00:00,10516.713365834043
2020-04-24 04:00:00+00:00,10606.77137843063
2020-04-24 08:00:00+00:00,10452.548305507296
2020-04-24 12:00:00+00:00,10475.710858934468
2020-04-24 16:00:00+00:00,10505.632506361446
2020-04-24 20:00:00+00:00,10474.096242177084
2020-04-25 00:00:00+00:00,10503.518508995025
2020-04-25 04:00:00+00:00,10584.698474729032
2020-04-25 08:00:00+00:00,10528.997695942633
2020-04-25 12:00:00+00:00,10526.870811263292
2020-04-25 16:00:00+00:00,10543.093696850687
2020-04-25 20:00:00+00:00,10530.968493525865
2020-04-26 00:00:00+00:00,10590.181492991323
2020-04-26 04:00:00+00:00,10546.662677207176
2020-04-26 08:00:00+00:00,10781.390368248813
2020-04-26 12:00:00+00:00,10546.79566686724
2020-04-26 16:00:00+00:00,10760.665817873012
2020-04-26 20:00:00+00:00,10856.35580460635
2020-04-27 00:00:00+00:00,10936.22911694357
2020-04-27 04:00:00+00:00,10860.479562151433
2020-04-27 08:00:00+00:00,10900.896121650967
2020-04-27 12:00:00+00:00,10810.314148042276
2020-04-27 16:00:00+00:00,10861.242370736734
2020-04-27 20:00:00+00:00,11017.56153036388
2020-04-28 00:00:00+00:00,10866.30627700439
2020-04-28 04:00:00+00:00,10877.684867885804
2020-04-28 08:00:00+00:00,10915.082639308092
2020-04-28 12:00:00+00:00,10893.25473914562
2020-04-28 16:00:00+00:00,10886.13997692941
2020-04-28 20:00:00+00:00,10932.318264849875
2020-04-29 00:00:00+00:00,11093.03877042817
2020-04-29 04:00:00+00:00,11365.136895143001
2020-04-29 08:00:00+00:00,11747.309729545103
2020-04-29 12:00:00+00:00,12584.284087403586
2020-04-29 16:00:00+00:00,14016.495841126163
2020-04-29 20:00:00+00:00,14247.43855348108
2020-04-30 00:00:00+00:00,16399.50166689561
2020-04-30 04:00:00+00:00,15961.488275502077
2020-04-30 08:00:00+00:00,14804.586850667396
2020-04-30 12:00:00+00:00,14748.525220240246
2020-04-30 16:00:00+00:00,14791.832574983491
2020-04-30 20:00:00+00:00,14388.65259355223
2020-05-01 00:00:00+00:00,14486.604975306742
2020-05-01 04:00:00+00:00,14654.799605505368
2020-05-01 08:00:00+00:00,15069.591099387915
2020-05-01 12:00:00+00:00,14572.373208266421
2020-05-01 16:00:00+00:00,14576.292228785684
2020-05-01 20:00:00+00:00,14752.67303368562
2020-05-02 00:00:00+00:00,14764.439947594643
2020-05-02 04:00:00+00:00,14701.655751461334
2020-05-02 08:00:00+00:00,14766.687852022429
2020-05-02 12:00:00+00:00,14953.715838862248
2020-05-02 16:00:00+00:00,14842.40220513471
2020-05-02 20:00:00+00:00,15010.516447670885
2020-05-03 00:00:00+00:00,15307.695944755227
2020-05-03 04:00:00+00:00,15045.729571325728
2020-05-03 08:00:00+00:00,15144.833071017134
2020-05-03 12:00:00+00:00,14718.744527377341
2020-05-03 16:00:00+00:00,14742.310737185506
2020-05-03 20:00:00+00:00,14752.537450856378
2020-05-04 00:00:00+00:00,14671.258577147726
2020-05-04 04:00:00+00:00,14631.325016950766
2020-05-04 08:00:00+00:00,14629.175212627399
2020-05-04 12:00:00+00:00,14629.175212627399
2020-05-04 16:00:00+00:00,14618.040490147077
2020-05-04 20:00:00+00:00,14639.552468615439
2020-05-05 00:00:00+00:00,14627.947180593825
2020-05-05 04:00:00+00:00,14712.471925327656
2020-05-05 08:00:00+00:00,14627.374796568762
2020-05-05 12:00:00+00:00,14625.137011547644
2020-05-05 16:00:00+00:00,14655.312947586108
2020-05-05 20:00:00+00:00,14713.604356168671
2020-05-06 00:00:00+00:00,14692.85517594267
2020-05-06 04:00:00+00:00,14711.696934556241
2020-05-06 08:00:00+00:00,14860.307408643117
2020-05-06 12:00:00+00:00,14759.031984179908
2020-05-06 16:00:00+00:00,14676.717254439987
2020-05-06 20:00:00+00:00,14473.567603340136
2020-05-07 00:00:00+00:00,14779.462007498318
2020-05-07 04:00:00+00:00,14821.924595867742
2020-05-07 08:00:00+00:00,14761.931472067907
2020-05-07 12:00:00+00:00,15263.029055285373
2020-05-07 16:00:00+00:00,16025.828737570579
2020-05-07 20:00:00+00:00,16361.797804531117
2020-05-08 00:00:00+00:00,16204.426021915733
2020-05-08 04:00:00+00:00,15869.493627919179
2020-05-08 08:00:00+00:00,16048.473698751332
2020-05-08 12:00:00+00:00,16122.123024530096
2020-05-08 16:00:00+00:00,16121.95773535811
2020-05-08 20:00:00+00:00,16006.7161093937
2020-05-09 00:00:00+00:00,16131.616002941117
2020-05-09 04:00:00+00:00,15928.735493488884
2020-05-09 08:00:00+00:00,15945.13868269938
2020-05-09 12:00:00+00:00,15951.977454717686
2020-05-09 16:00:00+00:00,15960.887612158473
2020-05-09 20:00:00+00:00,15924.719640380492
2020-05-10 00:00:00+00:00,15755.059561560896
2020-05-10 04:00:00+00:00,15754.200506371413
2020-05-10 08:00:00+00:00,15754.200506371413
2020-05-10 12:00:00+00:00,15754.200506371413
2020-05-10 16:00:00+00:00,15754.200506371413
2020-05-10 20:00:00+00:00,15754.200506371413
2020-05-11 00:00:00+00:00,15754.200506371413
2020-05-11 04:00:00+00:00,15754.200506371413
2020-05-11 08:00:00+00:00,15754.200506371413
2020-05-11 12:00:00+00:00,15754.200506371413
2020-05-11 16:00:00+00:00,15754.200506371413
2020-05-11 20:00:00+00:00,15754.200506371413
2020-05-12 00:00:00+00:00,15754.200506371413
2020-05-12 04:00:00+00:00,15754.200506371413
2020-05-12 08:00:00+00:00,15754.200506371413
2020-05-12 12:00:00+00:00,15754.200506371413
2020-05-12 16:00:00+00:00,15754.200506371413
2020-05-12 20:00:00+00:00,15754.200506371413
2020-05-13 00:00:00+00:00,15754.200506371413
2020-05-13 04:00:00+00:00,15754.200506371413
2020-05-13 08:00:00+00:00,15754.200506371413
2020-05-13 12:00:00+00:00,15754.200506371413
2020-05-13 16:00:00+00:00,15754.200506371413
2020-05-13 20:00:00+00:00,15754.200506371413
2020-05-14 00:00:00+00:00,15769.481752770967
2020-05-14 04:00:00+00:00,15836.603426703763
2020-05-14 08:00:00+00:00,15912.139486564269
2020-05-14 12:00:00+00:00,15938.356896400514
2020-05-14 16:00:00+00:00,15902.017236247695
2020-05-14 20:00:00+00:00,15956.354411488775
2020-05-15 00:00:00+00:00,15824.47888429316
2020-05-15 04:00:00+00:00,15909.369231607545
2020-05-15 08:00:00+00:00,15875.574863422551
2020-05-15 12:00:00+00:00,15825.90387592701
2020-05-15 16:00:00+00:00,15767.848969754301
2020-05-15 20:00:00+00:00,15756.388010891289
2020-05-16 00:00:00+00:00,15754.376409280509
2020-05-16 04:00:00+00:00,15754.376409280509
2020-05-16 08:00:00+00:00,15761.938746998934
2020-05-16 12:00:00+00:00,15760.020060629267
2020-05-16 16:00:00+00:00,15760.020060629267
2020-05-16 20:00:00+00:00,15760.020060629267
2020-05-17 00:00:00+00:00,15760.020060629267
2020-05-17 04:00:00+00:00,15760.020060629267
2020-05-17 08:00:00+00:00,15760.020060629267
2020-05-17 12:00:00+00:00,15760.020060629267
2020-05-17 16:00:00+00:00,15760.020060629267
2020-05-17 20:00:00+00:00,15760.020060629267
2020-05-18 00:00:00+00:00,15760.020060629267
2020-05-18 04:00:00+00:00,15760.020060629267
2020-05-18 08:00:00+00:00,15760.020060629267
2020-05-18 12:00:00+00:00,15760.020060629267
2020-05-18 16:00:00+00:00,15760.020060629267
2020-05-18 20:00:00+00:00,15760.020060629267
2020-05-19 00:00:00+00:00,15760.020060629267
2020-05-19 04:00:00+00:00,15760.020060629267
2020-05-19 08:00:00+00:00,15760.020060629267
2020-05-19 12:00:00+00:00,15760.020060629267
2020-05-19 16:00:00+00:00,15760.020060629267
2020-05-19 20:00:00+00:00,15760.020060629267
2020-05-20 00:00:00+00:00,15760.020060629267
2020-05-20 04:00:00+00:00,15760.020060629267
2020-05-20 08:00:00+00:00,15760.020060629267
2020-05-20 12:00:00+00:00,15760.020060629267
2020-05-20 16:00:00+00:00,15760.020060629267
2020-05-20 20:00:00+00:00,15760.020060629267
2020-05-21 00:00:00+00:00,15760.020060629267
2020-05-21 04:00:00+00:00,15760.020060629267
2020-05-21 08:00:00+00:00,15760.020060629267
2020-05-21 12:00:00+00:00,15760.020060629267
2020-05-21 16:00:00+00:00,15760.020060629267
2020-05-21 20:00:00+00:00,15760.020060629267
2020-05-22 00:00:00+00:00,15760.020060629267
2020-05-22 04:00:00+00:00,15760.020060629267
2020-05-22 08:00:00+00:00,15760.020060629267
2020-05-22 12:00:00+00:00,15760.020060629267
2020-05-22 16:00:00+00:00,15760.020060629267
2020-05-22 20:00:00+00:00,15760.020060629267
2020-05-23 00:00:00+00:00,15760.020060629267
2020-05-23 04:00:00+00:00,15760.020060629267
2020-05-23 08:00:00+00:00,15760.020060629267
2020-05-23 12:00:00+00:00,15760.020060629267
2020-05-23 16:00:00+00:00,15760.020060629267
2020-05-23 20:00:00+00:00,15760.020060629267
2020-05-24 00:00:00+00:00,15760.020060629267
2020-05-24 04:00:00+00:00,15760.020060629267
2020-05-24 08:00:00+00:00,15760.020060629267
2020-05-24 12:00:00+00:00,15760.020060629267
2020-05-24 16:00:00+00:00,15760.020060629267
2020-05-24 20:00:00+00:00,15760.020060629267
2020-05-25 00:00:00+00:00,15760.020060629267
2020-05-25 04:00:00+00:00,15760.020060629267
2020-05-25 08:00:00+00:00,15760.020060629267
2020-05-25 12:00:00+00:00,15760.020060629267
2020-05-25 16:00:00+00:00,15760.020060629267
2020-05-25 20:00:00+00:00,15760.020060629267
2020-05-26 00:00:00+00:00,15760.020060629267
2020-05-26 04:00:00+00:00,15760.020060629267
2020-05-26 08:00:00+00:00,15760.020060629267
2020-05-26 12:00:00+00:00,15760.020060629267
2020-05-26 16:00:00+00:00,15760.020060629267
2020-05-26 20:00:00+00:00,15760.020060629267
2020-05-27 00:00:00+00:00,15760.020060629267
2020-05-27 04:00:00+00:00,15760.020060629267
2020-05-27 08:00:00+00:00,15760.020060629267
2020-05-27 12:00:00+00:00,15760.020060629267
2020-05-27 16:00:00+00:00,15760.020060629267
2020-05-27 20:00:00+00:00,15760.020060629267
2020-05-28 00:00:00+00:00,15760.020060629267
2020-05-28 04:00:00+00:00,15760.020060629267
2020-05-28 08:00:00+00:00,15760.020060629267
2020-05-28 12:00:00+00:00,15760.020060629267
2020-05-28 16:00:00+00:00,15760.020060629267
2020-05-28 20:00:00+00:00,15760.020060629267
2020-05-29 00:00:00+00:00,15594.741966492282
2020-05-29 04:00:00+00:00,15600.957695239194
2020-05-29 08:00:00+00:00,15271.85720187301
2020-05-29 12:00:00+00:00,15302.269867339595
2020-05-29 16:00:00+00:00,15287.922154617656
2020-05-29 20:00:00+00:00,15343.01274693659
2020-05-30 00:00:00+00:00,15260.807559305984
2020-05-30 04:00:00+00:00,15635.712639555662
2020-05-30 08:00:00+00:00,15710.091553211398
2020-05-30 12:00:00+00:00,15672.359820529973
2020-05-30 16:00:00+00:00,15654.43357022591
2020-05-30 20:00:00+00:00,16128.5024291045
2020-05-31 00:00:00+00:00,15776.723993406737
2020-05-31 04:00:00+00:00,15737.712177329697
2020-05-31 08:00:00+00:00,15803.633722352743
2020-05-31 12:00:00+00:00,15487.167731683423
2020-05-31 16:00:00+00:00,15585.380932729568
2020-05-31 20:00:00+00:00,15391.95528471938
2020-06-01 00:00:00+00:00,15458.470173916165
2020-06-01 04:00:00+00:00,15485.659027703416
2020-06-01 08:00:00+00:00,15321.724155309417
2020-06-01 12:00:00+00:00,15420.964254741795
2020-06-01 16:00:00+00:00,15497.352991592084
2020-06-01 20:00:00+00:00,17477.485084460608
2020-06-02 00:00:00+00:00,17002.066161902374
2020-06-02 04:00:00+00:00,17062.07850446012
2020-06-02 08:00:00+00:00,17015.85554760763
2020-06-02 12:00:00+00:00,16120.136569282931
2020-06-02 16:00:00+00:00,16113.650106995243
2020-06-02 20:00:00+00:00,16113.650106995243
2020-06-03 00:00:00+00:00,16113.650106995243
2020-06-03 04:00:00+00:00,16113.650106995243
2020-06-03 08:00:00+00:00,16113.650106995243
2020-06-03 12:00:00+00:00,16113.650106995243
2020-06-03 16:00:00+00:00,16113.650106995243
2020-06-03 20:00:00+00:00,16113.650106995243
2020-06-04 00:00:00+00:00,16110.221681607287
2020-06-04 04:00:00+00:00,16097.955943874915
2020-06-04 08:00:00+00:00,16094.87301608991
2020-06-04 12:00:00+00:00,16094.87301608991
2020-06-04 16:00:00+00:00,16094.87301608991
2020-06-04 20:00:00+00:00,16094.87301608991
2020-06-05 00:00:00+00:00,16094.87301608991
2020-06-05 04:00:00+00:00,16094.87301608991
2020-06-05 08:00:00+00:00,16094.87301608991
2020-06-05 12:00:00+00:00,16094.87301608991
2020-06-05 16:00:00+00:00,16094.87301608991
2020-06-05 20:00:00+00:00,16094.87301608991
2020-06-06 00:00:00+00:00,16094.87301608991
2020-06-06 04:00:00+00:00,16094.87301608991
2020-06-06 08:00:00+00:00,16094.87301608991
2020-06-06 12:00:00+00:00,16094.87301608991
2020-06-06 16:00:00+00:00,16094.87301608991
2020-06-06 20:00:00+00:00,16094.87301608991
2020-06-07 00:00:00+00:00,16094.87301608991
2020-06-07 04:00:00+00:00,16094.87301608991
2020-06-07 08:00:00+00:00,16094.87301608991
2020-06-07 12:00:00+00:00,16094.87301608991
2020-06-07 16:00:00+00:00,16094.87301608991
2020-06-07 20:00:00+00:00,16094.87301608991
2020-06-08 00:00:00+00:00,16094.87301608991
2020-06-08 04:00:00+00:00,16094.87301608991
2020-06-08 08:00:00+00:00,16094.87301608991
2020-06-08 12:00:00+00:00,16094.87301608991
2020-06-08 16:00:00+00:00,16094.87301608991
2020-06-08 20:00:00+00:00,16094.87301608991
2020-06-09 00:00:00+00:00,16094.87301608991
2020-06-09 04:00:00+00:00,16094.87301608991
2020-06-09 08:00:00+00:00,16094.87301608991
2020-06-09 12:00:00+00:00,16094.87301608991
2020-06-09 16:00:00+00:00,16094.87301608991
2020-06-09 20:00:00+00:00,16094.87301608991
2020-06-10 00:00:00+00:00,16094.87301608991
2020-06-10 04:00:00+00:00,16094.87301608991
2020-06-10 08:00:00+00:00,16094.87301608991
2020-06-10 12:00:00+00:00,16094.87301608991
2020-06-10 16:00:00+00:00,16094.87301608991
2020-06-10 20:00:00+00:00,16094.87301608991
2020-06-11 00:00:00+00:00,16094.87301608991
2020-06-11 04:00:00+00:00,16094.87301608991
2020-06-11 08:00:00+00:00,16094.87301608991
2020-06-11 12:00:00+00:00,16094.87301608991
2020-06-11 16:00:00+00:00,16094.87301608991
2020-06-11 20:00:00+00:00,16094.14211026073
2020-06-12 00:00:00+00:00,16101.901241429738
2020-06-12 04:00:00+00:00,16108.96659072427
2020-06-12 08:00:00+00:00,16114.200267623102
2020-06-12 12:00:00+00:00,16107.35370674747
2020-06-12 16:00:00+00:00,16109.985880667962
2020-06-12 20:00:00+00:00,16122.576681715816
2020-06-13 00:00:00+00:00,16101.95386754585
2020-06-13 04:00:00+00:00,16112.061000483276
2020-06-13 08:00:00+00:00,16110.198602083097
2020-06-13 12:00:00+00:00,16110.198602083097
2020-06-13 16:00:00+00:00,16110.198602083097
2020-06-13 20:00:00+00:00,16110.198602083097
2020-06-14 00:00:00+00:00,16110.198602083097
2020-06-14 04:00:00+00:00,16110.198602083097
2020-06-14 08:00:00+00:00,16110.198602083097
2020-06-14 12:00:00+00:00,16110.198602083097
2020-06-14 16:00:00+00:00,16110.198602083097
2020-06-14 20:00:00+00:00,16110.198602083097
2020-06-15 00:00:00+00:00,16110.198602083097
2020-06-15 04:00:00+00:00,16110.198602083097
2020-06-15 08:00:00+00:00,16110.198602083097
2020-06-15 12:00:00+00:00,16110.198602083097
2020-06-15 16:00:00+00:00,16110.198602083097
2020-06-15 20:00:00+00:00,16110.198602083097
2020-06-16 00:00:00+00:00,16110.198602083097
2020-06-16 04:00:00+00:00,16110.198602083097
2020-06-16 08:00:00+00:00,16110.198602083097
2020-06-16 12:00:00+00:00,16110.198602083097
2020-06-16 16:00:00+00:00,16110.198602083097
2020-06-16 20:00:00+00:00,16110.198602083097
2020-06-17 00:00:00+00:00,16110.198602083097
2020-06-17 04:00:00+00:00,16110.198602083097
2020-06-17 08:00:00+00:00,16110.198602083097
2020-06-17 12:00:00+00:00,16110.198602083097
2020-06-17 16:00:00+00:00,16110.198602083097
2020-06-17 20:00:00+00:00,16110.198602083097
2020-06-18 00:00:00+00:00,16110.198602083097
2020-06-18 04:00:00+00:00,16110.198602083097
2020-06-18 08:00:00+00:00,16110.198602083097
2020-06-18 12:00:00+00:00,16110.198602083097
2020-06-18 16:00:00+00:00,16110.198602083097
2020-06-18 20:00:00+00:00,16110.198602083097
2020-06-19 00:00:00+00:00,16110.198602083097
2020-06-19 04:00:00+00:00,16110.198602083097
2020-06-19 08:00:00+00:00,16110.198602083097
2020-06-19 12:00:00+00:00,16110.198602083097
2020-06-19 16:00:00+00:00,16110.198602083097
2020-06-19 20:00:00+00:00,16110.198602083097
2020-06-20 00:00:00+00:00,16110.198602083097
2020-06-20 04:00:00+00:00,16110.198602083097
2020-06-20 08:00:00+00:00,16110.198602083097
2020-06-20 12:00:00+00:00,16110.198602083097
2020-06-20 16:00:00+00:00,16110.198602083097
2020-06-20 20:00:00+00:00,16110.198602083097
2020-06-21 00:00:00+00:00,16110.198602083097
2020-06-21 04:00:00+00:00,16110.198602083097
2020-06-21 08:00:00+00:00,16110.198602083097
2020-06-21 12:00:00+00:00,16110.198602083097
2020-06-21 16:00:00+00:00,16110.198602083097
2020-06-21 20:00:00+00:00,16110.198602083097
2020-06-22 00:00:00+00:00,16110.198602083097
2020-06-22 04:00:00+00:00,16110.198602083097
2020-06-22 08:00:00+00:00,16110.198602083097
2020-06-22 12:00:00+00:00,16110.198602083097
2020-06-22 16:00:00+00:00,16110.198602083097
2020-06-22 20:00:00+00:00,16110.198602083097
2020-06-23 00:00:00+00:00,16110.198602083097
2020-06-23 04:00:00+00:00,16110.198602083097
2020-06-23 08:00:00+00:00,16110.198602083097
