timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-09-18 08:00:00+00:00,signal,buy,0.14200000000000002,48627.594624984515,6905.118436747802,1.6572284248194722,1.23291396920581,0.0008476393289250779,0.0,0.17700000000000002,taker,,
2021-09-19 04:00:00+00:00,signal,sell,0.139,47844.03650991789,6650.321074878587,1.5960770579708607,1.3591257448947676,0.0020151765725972127,-89.56411645133252,0.038000000000000006,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.038,47339.243095529375,1798.8912376301162,0.43173389703122783,1.0385450857357654,2.321443178714861e-05,-43.66730388453789,0.0,taker,,
2021-09-26 03:00:00+00:00,signal,sell,0.528,42048.09335453547,22201.39329119473,5.328334389886735,1.3450989423124537,0.0018608324997683473,0.0,-0.528,taker,,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.528,43193.10015591992,22805.956882325718,5.473429651758172,1.0728188717542726,,-604.5635911309897,0.0,taker,,43188.46681569572
2021-09-26 23:00:00+00:00,signal,sell,0.511,42882.392335335186,21912.90248335628,5.259096596005507,1.1956076417598034,0.0005978492111692436,0.0,-0.511,taker,,
2021-09-27 01:00:00+00:00,signal,buy,0.511,43856.48949818507,22410.66613357257,5.378559872057417,1.206237955875375,0.000664595225682081,-497.7636502162892,0.0,taker,,
2021-09-27 10:00:00+00:00,signal,sell,0.504,43534.15081745277,21941.212011996195,5.265890882879086,1.4720027825150992,0.003481041042218688,0.0,-0.504,taker,,
2021-09-27 11:00:00+00:00,signal,buy,0.504,43763.42502747503,22056.766213847415,5.293623891323379,1.4683427737330783,0.0034272649016873972,-115.55420185121923,0.0,taker,,
2021-10-01 20:00:00+00:00,signal,buy,0.168,48015.164665386306,8066.5476637849,1.9359714393083758,1.177821932843363,0.0004940724968773357,0.0,0.168,taker,,
2021-10-02 04:00:00+00:00,signal,buy,0.005,47515.37295971611,237.57686479858054,0.05701844755165932,1.038289629838447,2.2907746143207562e-05,0.0,0.17300000000000001,taker,,
2021-10-03 00:00:00+00:00,signal,sell,0.027,47621.50017124828,1285.7805046237036,0.30858732110968884,1.0749930924602866,8.787443619932965e-05,-10.238930473139954,0.14600000000000002,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.892,48783.07381386418,43514.50184196685,10.443480442072042,1.7824550233508796,0.009566185368234772,0.0,1.038,taker,,
2021-10-04 00:00:00+00:00,signal,sell,0.28500000000000003,48181.413069461494,13731.702724796527,3.295608653951166,1.3648484899469597,0.0020799128221340108,-140.11131817480688,0.753,taker,,
2021-10-04 20:00:00+00:00,signal,sell,0.753,49362.169485534134,37169.7136226072,8.920731269425728,1.2600197142073548,0.001056410184007414,518.92073012505,0.0,taker,,
2021-10-05 01:00:00+00:00,signal,buy,0.756,49523.73603529066,37439.94444267974,8.985586666243137,1.5906086031149307,0.005450289407396402,0.0,0.756,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.251,51170.91291066323,12843.899140576472,3.082535793738353,1.1830210545331212,0.0005233860375377456,0.0,1.0070000000000001,taker,,
2021-10-08 01:00:00+00:00,signal,sell,0.982,54141.21974986462,53166.67779436705,12.760002670648092,2.1310548410419647,0.019988828960069746,4131.191797586927,0.025000000000000133,taker,,
2021-10-08 01:01:00+00:00,signal,sell,0.025,54183.6983247658,1354.592458119145,0.3251021899485948,1.2053234013223169,0.0006587140489150813,106.23487164307244,0.0,taker,,
2021-10-08 06:00:00+00:00,signal,buy,1.043,54216.5592821758,56547.871331309354,13.571489119514244,1.423989551483552,0.002808861558862871,0.0,1.043,taker,,
2021-10-09 00:00:00+00:00,signal,sell,0.303,53967.67949308954,16352.206886406131,3.9245296527374713,1.3544248753823318,0.001962765504527835,-75.41057609313532,0.74,taker,,
2021-10-11 06:00:00+00:00,signal,sell,0.74,56561.58637120675,41855.57391469299,10.045337739526317,1.3123137196939043,0.0015240603048287912,1735.3200458829065,0.0,taker,,
2021-10-11 14:00:00+00:00,signal,buy,0.739,57235.16337458485,42296.78573381821,10.151228576116369,1.3513405345735214,0.0019287526755376206,0.0,0.739,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.027,56749.618666193586,1532.239703987227,0.3677375289569344,1.1223654255933686,0.0002339577715725975,0.0,0.766,taker,,
2021-10-12 19:54:00+00:00,stop_loss,sell,0.766,55489.350252442164,42504.8422933707,10.201162150408967,1.1762585449037235,,-1324.183144434742,0.0,taker,,55495.8780025129
2021-10-14 00:00:00+00:00,signal,buy,0.133,57400.548603412084,7634.272964253808,1.8322255114209138,1.2019802560192319,0.0006374378722124137,0.0,0.133,taker,,
2021-10-15 04:00:00+00:00,signal,buy,0.535,59452.435186747316,31807.052824909817,7.633692677978355,1.2423552082652571,0.0009177507339577523,0.0,0.668,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.461,60874.73868173694,28063.25453228073,6.735181087747375,1.5769766516404604,0.0052015946334099585,844.016225687272,0.20700000000000002,taker,,
2021-10-17 00:00:00+00:00,signal,sell,0.20700000000000002,60916.926309540984,12609.803746074986,3.026352899057996,1.4170884041136569,0.0027181677632199565,387.7162635048195,0.0,taker,,
2021-10-17 10:00:00+00:00,signal,buy,0.6960000000000001,61272.798150399736,42645.86751267822,10.23500820304277,1.3006076079445639,0.0014119520930336352,0.0,0.6960000000000001,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.483,61012.5224985797,29469.048366813997,7.072571608035359,1.3974688112214184,0.002468460248340117,-125.71313982907598,0.21300000000000008,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.51,60829.852431955536,31023.224740297323,7.445573937671357,1.529488298861704,0.0043805915411165835,0.0,0.7230000000000001,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.503,60554.17723827458,30458.751150852113,7.310100276204507,1.4947620405039865,0.00382483557380732,-204.30329645803081,0.22000000000000008,taker,,
2021-10-17 20:20:00+00:00,stop_loss,sell,0.22000000000000008,59443.175868951665,13077.49869116937,3.1385996858806484,1.0934715372283237,,-333.77760785296283,0.0,taker,,59449.67652186907
2021-10-18 00:00:00+00:00,signal,buy,0.676,61579.61832355662,41627.82198672428,9.990677276813827,1.326641415237987,0.0016671033460730472,0.0,0.676,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.47100000000000003,62166.160125209244,29280.261418973554,7.0272627405536525,1.4217731870940635,0.0027795722086169363,276.26118857838577,0.20500000000000002,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.487,61937.37672746561,30163.502466275753,7.23924059190618,1.291265545628602,0.0013255565323488621,0.0,0.692,taker,,
2021-10-18 16:00:00+00:00,signal,sell,0.6920000000000001,62011.75143423308,42912.131992489296,10.29891167819743,1.5024838763532022,0.003945156968670941,124.80776988442783,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.651,62643.271486432175,40780.769737667346,9.787384737040162,1.3477303973172452,0.0018893192065376427,0.0,0.651,taker,,
2021-10-20 16:00:00+00:00,signal,buy,0.277,66926.05485940726,18538.517196055815,4.449244127053395,1.1454040372550425,0.0003303489695322781,0.0,0.928,taker,,
2021-10-20 20:00:00+00:00,signal,sell,0.648,66441.31905824218,43053.97474974093,10.332953939937823,1.4493309362487166,0.0031546607854710663,1632.748528779075,0.28,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.664,66074.61170234183,43873.54217035498,10.529650120885194,1.5684280593275424,0.00504860091610744,0.0,0.9440000000000001,taker,,
2021-10-21 04:00:00+00:00,signal,sell,0.741,65116.00137149645,48250.95701627887,11.580229683906929,1.4784699209129795,0.0035770853940386388,-237.13380616727588,0.20300000000000007,taker,,
2021-10-21 14:25:00+00:00,stop_loss,sell,0.20300000000000007,63135.680685527535,12816.543179162094,3.0759703629989024,1.0445950441425689,,-466.9688815080424,0.0,taker,,63142.276496437946
2021-10-22 04:00:00+00:00,signal,buy,0.182,63288.32247913792,11518.4746912031,2.764433925888744,1.3246661008072365,0.0016470012033339787,0.0,0.182,taker,,
2021-10-22 08:00:00+00:00,signal,buy,0.437,63432.52877745448,27720.015075747608,6.6528036181794254,1.2611488732329121,0.0010656052186065557,0.0,0.619,taker,,
2021-10-22 12:00:00+00:00,signal,sell,0.43,63410.85721765331,27266.668603590922,6.544000464861821,1.5472530243973486,0.004679466761125705,8.913191977349925,0.189,taker,,
2021-10-22 15:22:00+00:00,stop_loss,sell,0.189,61110.958337445954,11549.971125777285,2.7719930701865483,1.0456404303593423,,-430.76322955984386,0.0,taker,,61117.34901455855
2021-10-25 12:00:00+00:00,signal,buy,0.139,62808.230557902076,8730.34404754839,2.0952825714116132,1.3105983920503572,0.0015073650178791783,0.0,0.139,taker,,
2021-10-26 12:00:00+00:00,signal,sell,0.094,62826.47366834544,5905.688524824472,1.4173652459578732,1.2598724447809957,0.0010552138680695582,1.7148523816761736,0.04500000000000001,taker,,
2021-10-26 16:00:00+00:00,signal,sell,0.045,62551.25372355163,2814.8064175598233,0.6755535402143575,1.1119685886756372,0.00019589007578146907,-11.563957545770135,0.0,taker,,
2021-10-29 20:00:00+00:00,signal,buy,0.611,62598.60878635294,38247.74996846165,9.179459992430795,1.2188315877026625,0.0007482384965073145,0.0,0.611,taker,,
2021-10-30 00:00:00+00:00,signal,sell,0.611,62298.474649624106,38064.36801092033,9.135448322620878,1.562450658731993,0.0049429803673133295,-183.38195754131712,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.053,62312.462559196465,3302.5605156374127,0.7926145237529789,1.2523235334987926,0.000994799461833067,0.0,0.053,taker,,
2021-11-08 00:00:00+00:00,signal,buy,0.833,63324.0502568392,52748.93386394705,12.659744127347292,1.2082583405229106,0.000677680256208696,0.0,0.886,taker,,
2021-11-08 04:00:00+00:00,signal,buy,0.26,65283.84045937808,16973.7985194383,4.073711644665192,1.3558729580939874,0.0019788369109775762,0.0,1.146,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.796,66088.34191918914,52606.32016767456,12.625516840241893,1.4611759525029928,0.003323175924485044,1883.6908940077824,0.34999999999999987,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.805,66452.8631704523,53494.5548522141,12.838693164531383,1.3820984106094276,0.002281237427972669,0.0,1.1549999999999998,taker,,
2021-11-08 20:00:00+00:00,signal,sell,0.896,65879.51568225869,59028.04605130378,14.166731052312906,1.2785826573597916,0.001212629640338172,227.7795959766768,0.2589999999999998,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.835,67616.1706204994,56459.502468116996,13.550280592348077,1.3623775568943146,0.0020518358396983158,0.0,1.0939999999999999,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.763,68555.13739807859,52307.569834733964,12.55381676033615,1.2911445091546536,0.001324455081420377,1076.0572422799673,0.33099999999999985,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.778,67909.93128503779,52833.9265397594,12.680142369542255,1.6541237222214327,0.006685591312075342,0.0,1.109,taker,,
2021-11-09 12:00:00+00:00,signal,sell,0.776,67669.59475757203,52511.6055318759,12.602785327650215,1.4399139276414203,0.003023816620826574,-9.2979015130396,0.33299999999999996,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.486,66883.82759019261,32505.54020883361,7.801329650120065,1.3215090114556638,0.0016151256944874721,0.0,0.819,taker,,
2021-11-09 20:00:00+00:00,signal,sell,0.5730000000000001,66852.17440224037,38306.295932483736,9.193511023796097,1.551780145929583,0.004757208272532372,-203.99526057127937,0.24599999999999989,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.599,66514.11486624558,39841.954804881105,9.562069153171464,1.4607854887173273,0.0033175510408197844,0.0,0.8449999999999999,taker,,
2021-11-10 12:00:00+00:00,signal,sell,0.587,66599.68021464294,39094.012285995406,9.382562948638897,1.4412083957445068,0.0030416382574287694,-68.3830989010632,0.2579999999999999,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.055,68406.57396278295,3762.361567953062,0.9029667763087348,1.113169379028062,0.0002001141929624553,0.0,0.3129999999999999,taker,,
2021-11-10 20:00:00+00:00,signal,sell,0.313,66732.55336655544,20887.289203731852,5.012949408895644,1.1262549536687823,0.0002490673957172869,-87.84580426088826,0.0,taker,,
2021-11-14 04:00:00+00:00,signal,buy,0.157,64696.89138900966,10157.411948074516,2.4377788675378835,1.3049298614605838,0.001452847193912043,0.0,0.157,taker,,
2021-11-14 12:00:00+00:00,signal,sell,0.157,64471.4243156791,10122.013617561619,2.4292832682147885,1.185762189327653,0.0005391811091219185,-35.39833051289809,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,buy,0.002,52019.924171968676,104.03984834393735,0.024969563602544962,1.0120554414231095,2.2708385610316794e-06,0.0,0.002,taker,,
2021-12-04 04:55:00+00:00,stop_loss,sell,0.002,49919.23664526046,99.83847329052092,0.02396123358972502,1.0037682950904556,,-4.201375053416428,0.0,taker,,49924.247882978576
2021-12-05 16:00:00+00:00,signal,sell,0.419,47948.61099004821,20090.4680048302,4.821712321159247,1.3302077535185222,0.0017037056325585795,0.0,-0.419,taker,,
2021-12-06 16:00:00+00:00,signal,buy,0.419,48929.066338464705,20501.27879581671,4.92030691099601,1.184781488381226,0.0005335031007559559,-410.81079098651077,0.0,taker,,
2021-12-07 21:00:00+00:00,signal,sell,0.47900000000000004,50435.31758669695,24158.51712402784,5.798044109766681,1.4635246136805085,0.0033571104294947587,0.0,-0.47900000000000004,taker,,
2021-12-08 21:00:00+00:00,signal,buy,0.47900000000000004,50675.00222328688,24273.326064954417,5.8255982555890595,1.376059674490199,0.002209701230901163,-114.8089409265778,0.0,taker,,
2021-12-09 03:00:00+00:00,signal,sell,0.508,49859.84597725428,25328.801756445173,6.078912421546841,1.5589319774475514,0.004881327428334845,0.0,-0.508,taker,,
2021-12-10 03:00:00+00:00,signal,buy,0.508,48518.94938747144,24647.62628883549,5.915430309320517,1.8613486625901714,0.011592523727279326,681.175467609682,0.0,taker,,
2021-12-10 17:00:00+00:00,signal,sell,0.521,47514.35975742678,24754.981433619352,5.941195544068644,1.3089576291412808,0.0014914815094468935,0.0,-0.521,taker,,
2021-12-11 17:00:00+00:00,signal,buy,0.521,48990.7388024555,25524.174916079315,6.125801979859035,1.3042537985097238,0.0014464120923061803,-769.193482459963,0.0,taker,,
2021-12-24 00:00:00+00:00,signal,buy,0.26,50824.41058714456,13214.346752657586,3.1714432206378205,1.273287965736543,0.0011669736283815304,0.0,0.26,taker,,
2021-12-26 00:00:00+00:00,signal,sell,0.036000000000000004,50398.013295736746,1814.328478646523,0.4354388348751655,1.1163289522847084,0.00021144414280715556,-15.350302490681209,0.224,taker,,
2021-12-26 12:00:00+00:00,signal,sell,0.224,49723.403040020385,11138.042280964566,2.6731301474314955,1.1958652143274344,0.000599424721617685,-246.62569055581466,0.0,taker,,
2021-12-26 16:00:00+00:00,signal,buy,0.228,50045.83183438216,11410.449658239133,2.7385079179773917,1.3453148402274422,0.0018631615450203733,0.0,0.228,taker,,
2021-12-28 04:00:00+00:00,signal,sell,0.228,49820.72309598195,11359.124865883885,2.726189967812132,1.1533837372090427,0.00036760266937832314,-51.324792355247745,0.0,taker,,
2021-12-30 00:00:00+00:00,signal,sell,0.766,46430.45928952968,35565.731815779734,8.535775635787136,1.3073135461060648,0.001475650244066944,0.0,-0.766,taker,,
2021-12-30 12:23:00+00:00,stop_loss,buy,0.766,47599.51750057209,36461.23040543822,8.750695297305171,1.2684727762187462,,-895.4985896584842,0.0,taker,,47593.48039715116
2022-01-06 04:00:00+00:00,signal,buy,0.002,42825.40984450674,85.65081968901349,0.020556196725363237,1.0181545073594027,5.149783397853283e-06,0.0,0.002,taker,,
2022-01-06 16:00:00+00:00,signal,sell,0.002,42943.34800328703,85.88669600657406,0.020612807041577773,1.0319501294288709,1.5950168289400114e-05,0.2358763175605709,0.0,taker,,
2022-01-08 18:00:00+00:00,signal,sell,0.725,40840.05025030481,29609.036431470988,7.106168743553036,1.1824614725734477,0.0005201904527136096,0.0,-0.725,taker,,
2022-01-08 22:13:00+00:00,stop_loss,buy,0.725,42043.17806145027,30481.304094551444,7.315512982692346,1.1890343133077566,,-872.2676630804581,0.0,taker,,42038.179577651594
2022-01-09 10:00:00+00:00,signal,sell,0.7010000000000001,41497.84815722344,29089.99155821363,6.981597973971271,1.4244113729839125,0.002814453336220152,0.0,-0.7010000000000001,taker,,
2022-01-09 19:59:00+00:00,stop_loss,buy,0.7010000000000001,42709.89962081224,29939.639634189385,7.185513512205452,1.2299133753319391,,-849.648075975751,0.0,taker,,42704.647319119584
2022-01-10 12:00:00+00:00,signal,sell,0.739,41558.421358210704,30711.67338371771,7.37080161209225,1.404726510058949,0.0025594304366327596,0.0,-0.739,taker,,
2022-01-11 02:48:00+00:00,stop_loss,buy,0.739,42312.22221366489,31268.732215898355,7.504495731815605,1.2483468071738015,,-557.0588321806453,0.0,taker,,42306.94084021297
2022-01-23 19:00:00+00:00,signal,sell,0.607,34935.841216371926,21206.05561833776,5.089453348401062,1.3104546619854611,0.0015059702679454214,0.0,-0.607,taker,,
2022-01-23 23:13:00+00:00,stop_loss,buy,0.607,36314.016534206865,22042.608036263566,5.290225928703255,1.1089328878543305,,-836.552417925808,0.0,taker,,36309.99
2022-01-24 08:00:00+00:00,signal,sell,0.587,34870.98671404936,20469.269201146974,4.912624608275273,1.3055814908216807,0.0014590632427000135,0.0,-0.587,taker,,
2022-01-24 17:33:00+00:00,stop_loss,buy,0.587,34772.79439748113,20411.63031132142,4.898791274717141,1.173013951822405,,57.638889825551615,0.0,taker,,34768.715978588145
2022-02-05 00:00:00+00:00,signal,buy,0.23600000000000002,41554.71623854156,9806.913032295808,2.3536591277509937,1.1350754612657934,0.0002850840661901068,0.0,0.23600000000000002,taker,,
2022-02-08 00:00:00+00:00,signal,sell,0.23600000000000002,43824.62908956097,10342.61246513639,2.4822269916327335,1.2231146844941057,0.0007778150380766294,535.6994328405816,0.0,taker,,
2022-02-08 05:00:00+00:00,signal,buy,0.225,44343.31412886878,9977.245678995476,2.3945389629589138,1.1850155078460025,0.0005348552834924091,0.0,0.225,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.04,43974.00119836523,1758.9600479346093,0.4221504115043062,1.0547851490564288,4.6897071205236384e-05,-14.772517220141891,0.185,taker,,
2022-02-08 15:09:00+00:00,stop_loss,sell,0.185,43121.92099327455,7977.555383755792,1.9146132921013899,1.0632402833029428,,-225.9577300849318,0.0,taker,,43126.50637716038
2022-02-08 21:00:00+00:00,signal,buy,0.183,44262.49930132464,8100.037372142409,1.944008969314178,1.1928678133507589,0.0005812186472922367,0.0,0.183,taker,,
