,equity
2020-04-06 08:00:00+00:00,10178.767675445051
2020-04-06 12:00:00+00:00,10254.036280796307
2020-04-06 16:00:00+00:00,10469.794985925073
2020-04-06 20:00:00+00:00,10576.72729542324
2020-04-07 00:00:00+00:00,10565.605549654632
2020-04-07 04:00:00+00:00,10658.936910850747
2020-04-07 08:00:00+00:00,10672.671698564136
2020-04-07 12:00:00+00:00,10556.195286165936
2020-04-07 16:00:00+00:00,10506.961494112109
2020-04-07 20:00:00+00:00,10348.68791108825
2020-04-08 00:00:00+00:00,10617.746433040722
2020-04-08 04:00:00+00:00,10567.242486599462
2020-04-08 08:00:00+00:00,10510.164290115641
2020-04-08 12:00:00+00:00,10486.807413803095
2020-04-08 16:00:00+00:00,10535.654399629679
2020-04-08 20:00:00+00:00,10630.980831250825
2020-04-09 00:00:00+00:00,10497.588821738496
2020-04-09 04:00:00+00:00,10573.95770127398
2020-04-09 08:00:00+00:00,10322.95317007731
2020-04-09 12:00:00+00:00,10492.079716166601
2020-04-09 16:00:00+00:00,10458.803844444037
2020-04-09 20:00:00+00:00,10494.473725883076
2020-04-10 00:00:00+00:00,10312.401453694087
2020-04-10 04:00:00+00:00,10306.220629773365
2020-04-10 08:00:00+00:00,10306.220629773365
2020-04-10 12:00:00+00:00,10306.220629773365
2020-04-10 16:00:00+00:00,10306.220629773365
2020-04-10 20:00:00+00:00,10306.220629773365
2020-04-11 00:00:00+00:00,10306.220629773365
2020-04-11 04:00:00+00:00,10306.220629773365
2020-04-11 08:00:00+00:00,10306.220629773365
2020-04-11 12:00:00+00:00,10306.220629773365
2020-04-11 16:00:00+00:00,10306.220629773365
2020-04-11 20:00:00+00:00,10306.220629773365
2020-04-12 00:00:00+00:00,10306.220629773365
2020-04-12 04:00:00+00:00,10306.220629773365
2020-04-12 08:00:00+00:00,10306.220629773365
2020-04-12 12:00:00+00:00,10306.220629773365
2020-04-12 16:00:00+00:00,10507.29507124458
2020-04-12 20:00:00+00:00,10041.329552932453
2020-04-13 00:00:00+00:00,9534.195155589396
2020-04-13 04:00:00+00:00,9526.973947603252
2020-04-13 08:00:00+00:00,9526.973947603252
2020-04-13 12:00:00+00:00,9526.973947603252
2020-04-13 16:00:00+00:00,9526.973947603252
2020-04-13 20:00:00+00:00,9526.973947603252
2020-04-14 00:00:00+00:00,9526.973947603252
2020-04-14 04:00:00+00:00,9526.973947603252
2020-04-14 08:00:00+00:00,9526.973947603252
2020-04-14 12:00:00+00:00,9526.973947603252
2020-04-14 16:00:00+00:00,9526.973947603252
2020-04-14 20:00:00+00:00,9526.973947603252
2020-04-15 00:00:00+00:00,9526.973947603252
2020-04-15 04:00:00+00:00,9526.973947603252
2020-04-15 08:00:00+00:00,9526.973947603252
2020-04-15 12:00:00+00:00,9526.973947603252
2020-04-15 16:00:00+00:00,9526.973947603252
2020-04-15 20:00:00+00:00,9526.973947603252
2020-04-16 00:00:00+00:00,9526.973947603252
2020-04-16 04:00:00+00:00,9526.973947603252
2020-04-16 08:00:00+00:00,9526.973947603252
2020-04-16 12:00:00+00:00,9526.973947603252
2020-04-16 16:00:00+00:00,9526.973947603252
2020-04-16 20:00:00+00:00,9526.973947603252
2020-04-17 00:00:00+00:00,9526.973947603252
2020-04-17 04:00:00+00:00,9526.973947603252
2020-04-17 08:00:00+00:00,9526.973947603252
2020-04-17 12:00:00+00:00,9526.973947603252
2020-04-17 16:00:00+00:00,9526.973947603252
2020-04-17 20:00:00+00:00,9526.973947603252
2020-04-18 00:00:00+00:00,9526.973947603252
2020-04-18 04:00:00+00:00,9526.973947603252
2020-04-18 08:00:00+00:00,9526.973947603252
2020-04-18 12:00:00+00:00,9526.973947603252
2020-04-18 16:00:00+00:00,9526.973947603252
2020-04-18 20:00:00+00:00,9526.973947603252
2020-04-19 00:00:00+00:00,9526.973947603252
2020-04-19 04:00:00+00:00,9526.973947603252
2020-04-19 08:00:00+00:00,9526.973947603252
2020-04-19 12:00:00+00:00,9526.973947603252
2020-04-19 16:00:00+00:00,9526.973947603252
2020-04-19 20:00:00+00:00,9526.973947603252
2020-04-20 00:00:00+00:00,9526.973947603252
2020-04-20 04:00:00+00:00,9526.973947603252
2020-04-20 08:00:00+00:00,9526.973947603252
2020-04-20 12:00:00+00:00,9526.973947603252
2020-04-20 16:00:00+00:00,9526.973947603252
2020-04-20 20:00:00+00:00,9526.973947603252
2020-04-21 00:00:00+00:00,9526.973947603252
2020-04-21 04:00:00+00:00,9526.973947603252
2020-04-21 08:00:00+00:00,9526.973947603252
2020-04-21 12:00:00+00:00,9526.973947603252
2020-04-21 16:00:00+00:00,9526.973947603252
2020-04-21 20:00:00+00:00,9526.973947603252
2020-04-22 00:00:00+00:00,9526.973947603252
2020-04-22 04:00:00+00:00,9526.973947603252
2020-04-22 08:00:00+00:00,9526.973947603252
2020-04-22 12:00:00+00:00,9526.973947603252
2020-04-22 16:00:00+00:00,9526.973947603252
2020-04-22 20:00:00+00:00,9526.973947603252
2020-04-23 00:00:00+00:00,9526.973947603252
2020-04-23 04:00:00+00:00,9526.973947603252
2020-04-23 08:00:00+00:00,9526.973947603252
2020-04-23 12:00:00+00:00,9526.973947603252
2020-04-23 16:00:00+00:00,9526.973947603252
2020-04-23 20:00:00+00:00,9526.973947603252
2020-04-24 00:00:00+00:00,9593.591905296234
2020-04-24 04:00:00+00:00,9676.427677742384
2020-04-24 08:00:00+00:00,9534.562579253108
2020-04-24 12:00:00+00:00,9555.866492700168
2020-04-24 16:00:00+00:00,9583.387633770022
2020-04-24 20:00:00+00:00,9554.38072426958
2020-04-25 00:00:00+00:00,9581.442511629873
2020-04-25 04:00:00+00:00,9656.111337346681
2020-04-25 08:00:00+00:00,9604.874843165571
2020-04-25 12:00:00+00:00,9602.918509236557
2020-04-25 16:00:00+00:00,9617.840488090733
2020-04-25 20:00:00+00:00,9606.687457369666
2020-04-26 00:00:00+00:00,9661.152365310852
2020-04-26 04:00:00+00:00,9621.121317121184
2020-04-26 08:00:00+00:00,9837.029611430211
2020-04-26 12:00:00+00:00,9621.20460075321
2020-04-26 16:00:00+00:00,9817.926839851823
2020-04-26 20:00:00+00:00,9905.959029916283
2020-04-27 00:00:00+00:00,9979.445691557752
2020-04-27 04:00:00+00:00,9909.748822643109
2020-04-27 08:00:00+00:00,9946.933785307752
2020-04-27 12:00:00+00:00,9863.591929015869
2020-04-27 16:00:00+00:00,9910.446251981104
2020-04-27 20:00:00+00:00,10054.266582213206
2020-04-28 00:00:00+00:00,9915.088853923808
2020-04-28 04:00:00+00:00,9925.557668698057
2020-04-28 08:00:00+00:00,9959.965597554532
2020-04-28 12:00:00+00:00,9939.882202391964
2020-04-28 16:00:00+00:00,9933.336167248895
2020-04-28 20:00:00+00:00,9975.82290742623
2020-04-29 00:00:00+00:00,10123.70041392089
2020-04-29 04:00:00+00:00,10374.085621199047
2020-04-29 08:00:00+00:00,10725.83175675565
2020-04-29 12:00:00+00:00,11176.102026328774
2020-04-29 16:00:00+00:00,11919.553602168658
2020-04-29 20:00:00+00:00,12034.34475289915
2020-04-30 00:00:00+00:00,13096.833327728511
2020-04-30 04:00:00+00:00,12829.637454684149
2020-04-30 08:00:00+00:00,12111.50310650285
2020-04-30 12:00:00+00:00,11975.495099147944
2020-04-30 16:00:00+00:00,12106.215246903099
2020-04-30 20:00:00+00:00,11657.29749186681
2020-05-01 00:00:00+00:00,11766.595844693158
2020-05-01 04:00:00+00:00,11954.751470820453
2020-05-01 08:00:00+00:00,12420.778786579185
2020-05-01 12:00:00+00:00,11856.342443148535
2020-05-01 16:00:00+00:00,11860.734003446325
2020-05-01 20:00:00+00:00,12058.402146994269
2020-05-02 00:00:00+00:00,12071.648687931442
2020-05-02 04:00:00+00:00,12000.948460312164
2020-05-02 08:00:00+00:00,12074.062026425676
2020-05-02 12:00:00+00:00,12284.681135236373
2020-05-02 16:00:00+00:00,12158.735248502317
2020-05-02 20:00:00+00:00,12348.410023568847
2020-05-03 00:00:00+00:00,12685.11932518397
2020-05-03 04:00:00+00:00,12386.133126804947
2020-05-03 08:00:00+00:00,12498.498460729696
2020-05-03 12:00:00+00:00,12014.198904324569
2020-05-03 16:00:00+00:00,12136.582381889204
2020-05-03 20:00:00+00:00,12179.491566776971
2020-05-04 00:00:00+00:00,11837.493673400068
2020-05-04 04:00:00+00:00,11673.278327372476
2020-05-04 08:00:00+00:00,11664.536717197689
2020-05-04 12:00:00+00:00,11664.536717197689
2020-05-04 16:00:00+00:00,11628.211496411599
2020-05-04 20:00:00+00:00,11698.25184977269
2020-05-05 00:00:00+00:00,11660.29472547989
2020-05-05 04:00:00+00:00,11936.06930074902
2020-05-05 08:00:00+00:00,11653.493606243424
2020-05-05 12:00:00+00:00,11646.196472140937
2020-05-05 16:00:00+00:00,11744.549816450251
2020-05-05 20:00:00+00:00,11935.75076382739
2020-05-06 00:00:00+00:00,11866.857648658548
2020-05-06 04:00:00+00:00,11929.144328653485
2020-05-06 08:00:00+00:00,12422.36373396542
2020-05-06 12:00:00+00:00,12350.584101085602
2020-05-06 16:00:00+00:00,12287.35307878389
2020-05-06 20:00:00+00:00,12131.229494075818
2020-05-07 00:00:00+00:00,12366.584684424222
2020-05-07 04:00:00+00:00,12399.19992883992
2020-05-07 08:00:00+00:00,12353.130422080929
2020-05-07 12:00:00+00:00,12738.058129627687
2020-05-07 16:00:00+00:00,13322.439042244554
2020-05-07 20:00:00+00:00,13528.594758303832
2020-05-08 00:00:00+00:00,13433.344040653059
2020-05-08 04:00:00+00:00,13230.095533453266
2020-05-08 08:00:00+00:00,13381.83023955964
2020-05-08 12:00:00+00:00,13443.045185948737
2020-05-08 16:00:00+00:00,13442.907804924995
2020-05-08 20:00:00+00:00,13196.82472187855
2020-05-09 00:00:00+00:00,13301.95552512312
2020-05-09 04:00:00+00:00,12859.45486382017
2020-05-09 08:00:00+00:00,12916.360380838642
2020-05-09 12:00:00+00:00,12994.001736604116
2020-05-09 16:00:00+00:00,13076.50535162815
2020-05-09 20:00:00+00:00,12739.669726197179
2020-05-10 00:00:00+00:00,11196.814253576073
2020-05-10 04:00:00+00:00,11189.874329855618
2020-05-10 08:00:00+00:00,11189.874329855618
2020-05-10 12:00:00+00:00,11189.874329855618
2020-05-10 16:00:00+00:00,11189.874329855618
2020-05-10 20:00:00+00:00,11189.874329855618
2020-05-11 00:00:00+00:00,11189.874329855618
2020-05-11 04:00:00+00:00,11189.874329855618
2020-05-11 08:00:00+00:00,11189.874329855618
2020-05-11 12:00:00+00:00,11189.874329855618
2020-05-11 16:00:00+00:00,11189.874329855618
2020-05-11 20:00:00+00:00,11189.874329855618
2020-05-12 00:00:00+00:00,11189.874329855618
2020-05-12 04:00:00+00:00,11189.874329855618
2020-05-12 08:00:00+00:00,11189.874329855618
2020-05-12 12:00:00+00:00,11189.874329855618
2020-05-12 16:00:00+00:00,11189.874329855618
2020-05-12 20:00:00+00:00,11189.874329855618
2020-05-13 00:00:00+00:00,11189.874329855618
2020-05-13 04:00:00+00:00,11189.874329855618
2020-05-13 08:00:00+00:00,11189.874329855618
2020-05-13 12:00:00+00:00,11189.874329855618
2020-05-13 16:00:00+00:00,11189.874329855618
2020-05-13 20:00:00+00:00,11189.874329855618
2020-05-14 00:00:00+00:00,11234.279925029545
2020-05-14 04:00:00+00:00,11429.999746544563
2020-05-14 08:00:00+00:00,11653.14246459182
2020-05-14 12:00:00+00:00,11731.729059955846
2020-05-14 16:00:00+00:00,11622.246851126238
2020-05-14 20:00:00+00:00,11784.793921062606
2020-05-15 00:00:00+00:00,11386.139357927883
2020-05-15 04:00:00+00:00,11636.144879451118
2020-05-15 08:00:00+00:00,11534.976521226668
2020-05-15 12:00:00+00:00,11387.258234827545
2020-05-15 16:00:00+00:00,11216.282772936673
2020-05-15 20:00:00+00:00,11182.913890319092
2020-05-16 00:00:00+00:00,11177.0702362243
2020-05-16 04:00:00+00:00,11177.0702362243
2020-05-16 08:00:00+00:00,11199.019602511924
2020-05-16 12:00:00+00:00,11193.439803290436
2020-05-16 16:00:00+00:00,11193.439803290436
2020-05-16 20:00:00+00:00,11193.439803290436
2020-05-17 00:00:00+00:00,11193.439803290436
2020-05-17 04:00:00+00:00,11193.439803290436
2020-05-17 08:00:00+00:00,11193.439803290436
2020-05-17 12:00:00+00:00,11193.439803290436
2020-05-17 16:00:00+00:00,11193.439803290436
2020-05-17 20:00:00+00:00,11193.439803290436
2020-05-18 00:00:00+00:00,11193.439803290436
2020-05-18 04:00:00+00:00,11193.439803290436
2020-05-18 08:00:00+00:00,11193.439803290436
2020-05-18 12:00:00+00:00,11193.439803290436
2020-05-18 16:00:00+00:00,11193.439803290436
2020-05-18 20:00:00+00:00,11193.439803290436
2020-05-19 00:00:00+00:00,11193.439803290436
2020-05-19 04:00:00+00:00,11193.439803290436
2020-05-19 08:00:00+00:00,11193.439803290436
2020-05-19 12:00:00+00:00,11193.439803290436
2020-05-19 16:00:00+00:00,11193.439803290436
2020-05-19 20:00:00+00:00,11193.439803290436
2020-05-20 00:00:00+00:00,11193.439803290436
2020-05-20 04:00:00+00:00,11193.439803290436
2020-05-20 08:00:00+00:00,11193.439803290436
2020-05-20 12:00:00+00:00,11193.439803290436
2020-05-20 16:00:00+00:00,11193.439803290436
2020-05-20 20:00:00+00:00,11193.439803290436
2020-05-21 00:00:00+00:00,11193.439803290436
2020-05-21 04:00:00+00:00,11193.439803290436
2020-05-21 08:00:00+00:00,11193.439803290436
2020-05-21 12:00:00+00:00,11193.439803290436
2020-05-21 16:00:00+00:00,11193.439803290436
2020-05-21 20:00:00+00:00,11193.439803290436
2020-05-22 00:00:00+00:00,11193.439803290436
2020-05-22 04:00:00+00:00,11193.439803290436
2020-05-22 08:00:00+00:00,11193.439803290436
2020-05-22 12:00:00+00:00,11193.439803290436
2020-05-22 16:00:00+00:00,11193.439803290436
2020-05-22 20:00:00+00:00,11193.439803290436
2020-05-23 00:00:00+00:00,11193.439803290436
2020-05-23 04:00:00+00:00,11193.439803290436
2020-05-23 08:00:00+00:00,11193.439803290436
2020-05-23 12:00:00+00:00,11193.439803290436
2020-05-23 16:00:00+00:00,11193.439803290436
2020-05-23 20:00:00+00:00,11193.439803290436
2020-05-24 00:00:00+00:00,11193.439803290436
2020-05-24 04:00:00+00:00,11193.439803290436
2020-05-24 08:00:00+00:00,11193.439803290436
2020-05-24 12:00:00+00:00,11193.439803290436
2020-05-24 16:00:00+00:00,11193.439803290436
2020-05-24 20:00:00+00:00,11193.439803290436
2020-05-25 00:00:00+00:00,11193.439803290436
2020-05-25 04:00:00+00:00,11193.439803290436
2020-05-25 08:00:00+00:00,11193.439803290436
2020-05-25 12:00:00+00:00,11193.439803290436
2020-05-25 16:00:00+00:00,11193.439803290436
2020-05-25 20:00:00+00:00,11193.439803290436
2020-05-26 00:00:00+00:00,11193.439803290436
2020-05-26 04:00:00+00:00,11193.439803290436
2020-05-26 08:00:00+00:00,11193.439803290436
2020-05-26 12:00:00+00:00,11193.439803290436
2020-05-26 16:00:00+00:00,11193.439803290436
2020-05-26 20:00:00+00:00,11193.439803290436
2020-05-27 00:00:00+00:00,11193.439803290436
2020-05-27 04:00:00+00:00,11193.439803290436
2020-05-27 08:00:00+00:00,11193.439803290436
2020-05-27 12:00:00+00:00,11193.439803290436
2020-05-27 16:00:00+00:00,11193.439803290436
2020-05-27 20:00:00+00:00,11193.439803290436
2020-05-28 00:00:00+00:00,11193.439803290436
2020-05-28 04:00:00+00:00,11193.439803290436
2020-05-28 08:00:00+00:00,11193.439803290436
2020-05-28 12:00:00+00:00,11193.439803290436
2020-05-28 16:00:00+00:00,11193.439803290436
2020-05-28 20:00:00+00:00,11193.439803290436
2020-05-29 00:00:00+00:00,11073.32443436091
2020-05-29 04:00:00+00:00,11077.840664926807
2020-05-29 08:00:00+00:00,10838.720275463935
2020-05-29 12:00:00+00:00,10860.80667170476
2020-05-29 16:00:00+00:00,10850.386542127357
2020-05-29 20:00:00+00:00,10890.395607863962
2020-05-30 00:00:00+00:00,10830.689816867585
2020-05-30 04:00:00+00:00,11087.121663095932
2020-05-30 08:00:00+00:00,11137.839265473433
2020-05-30 12:00:00+00:00,11112.115370391806
2020-05-30 16:00:00+00:00,11099.892884224648
2020-05-30 20:00:00+00:00,11423.136985329462
2020-05-31 00:00:00+00:00,11183.547196505398
2020-05-31 04:00:00+00:00,11156.954237405307
2020-05-31 08:00:00+00:00,11201.894870002918
2020-05-31 12:00:00+00:00,10986.18534008211
2020-05-31 16:00:00+00:00,11053.181905036772
2020-05-31 20:00:00+00:00,10921.267656818427
2020-06-01 00:00:00+00:00,11124.809489094416
2020-06-01 04:00:00+00:00,11150.065147046858
2020-06-01 08:00:00+00:00,11040.789625829859
2020-06-01 12:00:00+00:00,11106.993516616927
2020-06-01 16:00:00+00:00,11157.928731636728
2020-06-01 20:00:00+00:00,12477.77712396781
2020-06-02 00:00:00+00:00,12216.243948164203
2020-06-02 04:00:00+00:00,12249.68229889127
2020-06-02 08:00:00+00:00,12223.947612084181
2020-06-02 12:00:00+00:00,10880.168627795483
2020-06-02 16:00:00+00:00,10870.910077982013
2020-06-02 20:00:00+00:00,10870.910077982013
2020-06-03 00:00:00+00:00,10870.910077982013
2020-06-03 04:00:00+00:00,10870.910077982013
2020-06-03 08:00:00+00:00,10870.910077982013
2020-06-03 12:00:00+00:00,10870.910077982013
2020-06-03 16:00:00+00:00,10870.910077982013
2020-06-03 20:00:00+00:00,10870.910077982013
2020-06-04 00:00:00+00:00,10861.443670728568
2020-06-04 04:00:00+00:00,10827.596379024544
2020-06-04 08:00:00+00:00,10819.109092033166
2020-06-04 12:00:00+00:00,10819.109092033166
2020-06-04 16:00:00+00:00,10819.109092033166
2020-06-04 20:00:00+00:00,10819.109092033166
2020-06-05 00:00:00+00:00,10819.109092033166
2020-06-05 04:00:00+00:00,10819.109092033166
2020-06-05 08:00:00+00:00,10819.109092033166
2020-06-05 12:00:00+00:00,10819.109092033166
2020-06-05 16:00:00+00:00,10819.109092033166
2020-06-05 20:00:00+00:00,10819.109092033166
2020-06-06 00:00:00+00:00,10819.109092033166
2020-06-06 04:00:00+00:00,10819.109092033166
2020-06-06 08:00:00+00:00,10819.109092033166
2020-06-06 12:00:00+00:00,10819.109092033166
2020-06-06 16:00:00+00:00,10819.109092033166
2020-06-06 20:00:00+00:00,10819.109092033166
2020-06-07 00:00:00+00:00,10819.109092033166
2020-06-07 04:00:00+00:00,10819.109092033166
2020-06-07 08:00:00+00:00,10819.109092033166
2020-06-07 12:00:00+00:00,10819.109092033166
2020-06-07 16:00:00+00:00,10819.109092033166
2020-06-07 20:00:00+00:00,10819.109092033166
2020-06-08 00:00:00+00:00,10819.109092033166
2020-06-08 04:00:00+00:00,10819.109092033166
2020-06-08 08:00:00+00:00,10819.109092033166
2020-06-08 12:00:00+00:00,10819.109092033166
2020-06-08 16:00:00+00:00,10819.109092033166
2020-06-08 20:00:00+00:00,10819.109092033166
2020-06-09 00:00:00+00:00,10819.109092033166
2020-06-09 04:00:00+00:00,10819.109092033166
2020-06-09 08:00:00+00:00,10819.109092033166
2020-06-09 12:00:00+00:00,10819.109092033166
2020-06-09 16:00:00+00:00,10819.109092033166
2020-06-09 20:00:00+00:00,10819.109092033166
2020-06-10 00:00:00+00:00,10819.109092033166
2020-06-10 04:00:00+00:00,10819.109092033166
2020-06-10 08:00:00+00:00,10819.109092033166
2020-06-10 12:00:00+00:00,10819.109092033166
2020-06-10 16:00:00+00:00,10819.109092033166
2020-06-10 20:00:00+00:00,10819.109092033166
2020-06-11 00:00:00+00:00,10819.109092033166
2020-06-11 04:00:00+00:00,10819.109092033166
2020-06-11 08:00:00+00:00,10819.109092033166
2020-06-11 12:00:00+00:00,10819.109092033166
2020-06-11 16:00:00+00:00,10819.109092033166
2020-06-11 20:00:00+00:00,10817.098170717283
2020-06-12 00:00:00+00:00,10838.443371549223
2020-06-12 04:00:00+00:00,10857.908962984127
2020-06-12 08:00:00+00:00,10872.347714265892
2020-06-12 12:00:00+00:00,10853.440338180018
2020-06-12 16:00:00+00:00,10860.696725960443
2020-06-12 20:00:00+00:00,10895.439148716086
2020-06-13 00:00:00+00:00,10838.396139373534
2020-06-13 04:00:00+00:00,10866.241870951968
2020-06-13 08:00:00+00:00,10830.681375176315
2020-06-13 12:00:00+00:00,10867.727898977544
2020-06-13 16:00:00+00:00,10862.586225883177
2020-06-13 20:00:00+00:00,10862.586225883177
2020-06-14 00:00:00+00:00,10862.586225883177
2020-06-14 04:00:00+00:00,10862.586225883177
2020-06-14 08:00:00+00:00,10862.586225883177
2020-06-14 12:00:00+00:00,10862.586225883177
2020-06-14 16:00:00+00:00,10862.586225883177
2020-06-14 20:00:00+00:00,10862.586225883177
2020-06-15 00:00:00+00:00,10862.586225883177
2020-06-15 04:00:00+00:00,10862.586225883177
2020-06-15 08:00:00+00:00,10862.586225883177
2020-06-15 12:00:00+00:00,10862.586225883177
2020-06-15 16:00:00+00:00,10862.586225883177
2020-06-15 20:00:00+00:00,10862.586225883177
2020-06-16 00:00:00+00:00,10862.586225883177
2020-06-16 04:00:00+00:00,10862.586225883177
2020-06-16 08:00:00+00:00,10862.586225883177
2020-06-16 12:00:00+00:00,10862.586225883177
2020-06-16 16:00:00+00:00,10862.586225883177
2020-06-16 20:00:00+00:00,10862.586225883177
2020-06-17 00:00:00+00:00,10862.586225883177
2020-06-17 04:00:00+00:00,10862.586225883177
2020-06-17 08:00:00+00:00,10862.586225883177
2020-06-17 12:00:00+00:00,10862.586225883177
2020-06-17 16:00:00+00:00,10862.586225883177
2020-06-17 20:00:00+00:00,10862.586225883177
2020-06-18 00:00:00+00:00,10862.586225883177
2020-06-18 04:00:00+00:00,10862.586225883177
2020-06-18 08:00:00+00:00,10862.586225883177
2020-06-18 12:00:00+00:00,10862.586225883177
2020-06-18 16:00:00+00:00,10862.586225883177
2020-06-18 20:00:00+00:00,10862.586225883177
2020-06-19 00:00:00+00:00,10862.586225883177
2020-06-19 04:00:00+00:00,10862.586225883177
2020-06-19 08:00:00+00:00,10862.586225883177
2020-06-19 12:00:00+00:00,10862.586225883177
2020-06-19 16:00:00+00:00,10862.586225883177
2020-06-19 20:00:00+00:00,10862.586225883177
2020-06-20 00:00:00+00:00,10862.586225883177
2020-06-20 04:00:00+00:00,10862.586225883177
2020-06-20 08:00:00+00:00,10862.586225883177
2020-06-20 12:00:00+00:00,10862.586225883177
2020-06-20 16:00:00+00:00,10862.586225883177
2020-06-20 20:00:00+00:00,10862.586225883177
2020-06-21 00:00:00+00:00,10862.586225883177
2020-06-21 04:00:00+00:00,10862.586225883177
2020-06-21 08:00:00+00:00,10862.586225883177
2020-06-21 12:00:00+00:00,10862.586225883177
2020-06-21 16:00:00+00:00,10862.586225883177
2020-06-21 20:00:00+00:00,10862.586225883177
2020-06-22 00:00:00+00:00,10862.586225883177
2020-06-22 04:00:00+00:00,10862.586225883177
2020-06-22 08:00:00+00:00,10862.586225883177
2020-06-22 12:00:00+00:00,10862.586225883177
2020-06-22 16:00:00+00:00,10862.586225883177
2020-06-22 20:00:00+00:00,10862.586225883177
2020-06-23 00:00:00+00:00,10862.586225883177
2020-06-23 04:00:00+00:00,10862.586225883177
2020-06-23 08:00:00+00:00,10862.586225883177
2020-06-23 12:00:00+00:00,10862.586225883177
2020-06-23 16:00:00+00:00,10693.712857684963
