timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,3.9,63903.44053526323,249223.4180875266,99.68936723501065,2.0410789826381617,0.016935085126420456,0.0,9.22
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3239.3807742026215,6.492000000000001
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1182.61205164503,5.515000000000001
2026-07-08 04:02:00+00:00,signal,sell,0.906,62703.633928373856,56809.49233910671,22.723796935642685,2.1311720308910926,0.0199929713042231,-1097.5746958735517,4.609000000000001
2026-07-08 04:03:00+00:00,signal,sell,1.721,62721.530002410305,107943.75313414814,43.17750125365926,2.131189750792308,0.019993597692149433,-2054.10819830334,2.888000000000001
2026-07-08 04:04:00+00:00,signal,sell,1.909,62766.120289262886,119820.52363220285,47.92820945288114,2.1312228891776455,0.019994769140615938,-2193.3736854321683,0.9790000000000008
2026-07-08 04:05:00+00:00,signal,sell,0.979,62781.791541380546,61463.37391901155,24.585349567604624,1.6257578384918694,0.0061183261317815105,-1109.4943229814696,0.0
2026-07-15 16:00:00+00:00,signal,buy,3.842,65405.43645556967,251287.68686229867,100.51507474491947,2.1312335043037596,0.019995144394677568,0.0,3.842
2026-07-15 16:01:00+00:00,signal,buy,4.605,65376.731054306765,301059.8465050827,120.42393860203308,2.131342951459888,0.01999901365340579,0.0,8.447000000000001
2026-07-15 16:02:00+00:00,signal,buy,1.995,65303.02864089446,130279.54213858445,52.11181685543379,1.9189071755398668,0.013193599957166494,0.0,10.442
2026-07-15 16:03:00+00:00,signal,sell,0.003,65286.97982509092,195.86093947527277,0.07834437579010911,1.0292225603817728,1.3343094301036902e-05,-0.2586953186265891,10.439
2026-07-16 04:00:00+00:00,signal,buy,0.125,64602.57872384055,8075.322340480068,3.2301289361920276,1.482935277902151,0.003644163791287933,0.0,10.564
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,230.42557172786366,2.1313139187381243,0.019997987230165798,-23716.98783957192,1.388
2026-07-17 08:01:00+00:00,signal,sell,1.3880000000000001,62757.77568670766,87107.79265315025,34.8431170612601,1.931548925892994,0.013559115645818609,-3617.5683992705076,0.0
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,85.35094560615617,2.13124318769475,0.019995486714152806,0.0,3.327
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,20.032225920816526,2.1307817458427123,0.01997917744892332,0.0,4.109
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,21.89868469687219,2.130945821127067,0.019984975786324615,0.0,4.964
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,22.772106193373254,2.1310225991624288,0.019987689372127127,0.0,5.853000000000001
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,18.44696090145649,2.131158150936323,0.019992480662963764,0.0,6.573
2026-07-17 20:05:00+00:00,signal,buy,2.443,64040.75344440935,156451.56066469205,62.58062426587682,2.116826037895146,0.019489068733133903,0.0,9.016
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,36.30693179881483,2.131337232888665,0.019998811476877838,1189.9105964151486,7.618
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,56.444920848395746,2.131356863206806,0.019999505498830363,1812.3674357589878,5.444000000000001
2026-07-23 16:02:00+00:00,signal,sell,2.512,64886.1677135286,162994.05329638385,65.19762131855354,2.1313230310321716,0.019998309383497184,2036.6310657956737,2.932000000000001
2026-07-23 16:03:00+00:00,signal,sell,2.749,64836.578073791505,178235.75312485284,71.29430124994114,2.1313555827719908,0.019999460229208618,2092.459449738641,0.18300000000000072
2026-07-23 16:04:00+00:00,signal,sell,0.183,64842.9899052203,11866.267152655315,4.746506861062127,1.435584363190646,0.0029645896477531347,140.4676828314161,0.0
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,38.03313770469157,2.1311288438334417,0.019991444708624663,0.0,1.452
2026-07-24 08:01:00+00:00,signal,buy,1.879,65470.04950538901,123018.22302062596,49.20728920825039,2.131123820241026,0.019991267136197706,0.0,3.331
2026-07-24 08:02:00+00:00,signal,buy,5.0,65470.050473598145,327350.25236799073,130.9401009471963,2.1312717375696346,0.0199964960034972,0.0,8.331
2026-07-24 08:03:00+00:00,signal,buy,1.471,65434.24119198834,96253.76879341486,38.501507517365944,2.131019268994877,0.01998757166933915,0.0,9.802
2026-07-24 08:04:00+00:00,signal,buy,1.621,65420.03919060763,106045.88352797498,42.41835341118999,2.13117593124252,0.01999310917847472,0.0,11.423
2026-07-24 08:05:00+00:00,signal,buy,0.06,65413.922536259124,3924.835352175547,1.569934140870219,1.1959949085985577,0.0006002188155712035,0.0,11.483
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,39.331255013884,2.13127172805976,0.019996495667301807,-647.2017210379179,9.971
2026-07-24 12:01:00+00:00,signal,sell,1.098,65006.442689094554,71377.07407262582,28.55082962905033,2.1312283864350494,0.019994963473069453,-497.87467261968,8.873
2026-07-24 12:02:00+00:00,signal,sell,0.8200000000000001,65016.743484522354,53313.72965730834,21.325491862923336,2.1307685116921373,0.019978709797413306,-363.37232001526735,8.052999999999999
2026-07-24 12:03:00+00:00,signal,sell,1.316,64983.2476115452,85517.9538567935,34.2071815427174,2.1312317710785136,0.01999508312339734,-627.248828764875,6.736999999999999
2026-07-24 12:04:00+00:00,signal,sell,0.671,64955.05803913442,43584.8439442592,17.43393757770368,2.130551827964462,0.01997105368302792,-338.7358445019439,6.065999999999999
2026-07-24 12:05:00+00:00,signal,sell,0.964,64966.95113528712,62628.14089441678,25.05125635776671,2.131224102023908,0.019994812015621838,-475.18386916851955,5.1019999999999985
2026-07-24 12:06:00+00:00,signal,sell,1.054,64946.15476164849,68453.24711877751,27.381298847511005,2.131348268397304,0.019999201631337157,-541.4668862213605,4.047999999999998
2026-07-24 12:07:00+00:00,signal,sell,0.493,65002.24298342701,32046.105790829515,12.818442316331806,2.131320791771876,0.019998230217114762,-225.61527602479455,3.5549999999999984
2026-07-24 12:08:00+00:00,signal,sell,0.734,64992.24834075175,47704.31028211179,19.081724112844714,2.130824530042948,0.019980689339794584,-343.2419756388505,2.8209999999999984
2026-07-24 12:09:00+00:00,signal,sell,1.449,64993.04534040606,94174.92269824838,37.66996907929936,2.131259849945229,0.01999607575153284,-676.4440885100242,1.3719999999999983
2026-07-24 12:10:00+00:00,signal,sell,1.333,65041.23491824662,86699.96614602274,34.6799864584091,2.131282828459818,0.019996888093250727,-558.0545073581767,0.03899999999999837
2026-07-24 12:11:00+00:00,signal,sell,0.038,65047.556114867715,2471.8071323649733,0.9887228529459894,1.1596147161840507,0.00039807590035179725,-15.668325120754526,0.0009999999999983702
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,70.35870780663363,2.1313356269291948,0.019998754699363654,0.0,2.6909999999999985
2026-07-27 00:01:00+00:00,signal,buy,1.8900000000000001,65366.52832130688,123542.73852727002,49.41709541090801,2.1312574108582005,0.019995989525337484,0.0,4.580999999999999
2026-07-27 00:02:00+00:00,signal,buy,1.131,65339.421484962535,73898.88569949263,29.559554279797055,2.1310950490302227,0.019990250155323144,0.0,5.711999999999999
2026-07-27 00:03:00+00:00,signal,buy,1.924,65333.92062601501,125702.46328445287,50.28098531378115,2.131142990662059,0.019991944770686054,0.0,7.635999999999999
2026-07-27 00:04:00+00:00,signal,buy,1.754,65290.61128270018,114519.7321898561,45.80789287594244,2.131125302011325,0.019991319513284568,0.0,9.389999999999999
2026-07-27 00:05:00+00:00,signal,buy,2.8890000000000002,65267.907914863295,188558.98596604008,75.42359438641604,2.1313505475988226,0.01999928221175243,0.0,12.279
2026-07-27 00:06:00+00:00,signal,buy,1.393,65257.257072556335,90903.35910207097,36.36134364082839,1.6793400631645516,0.007210983147194016,0.0,13.672
2026-07-27 16:00:00+00:00,signal,sell,2.958,64503.44927322366,190801.2029501956,76.32048118007825,2.131327270298909,0.01999845925815594,-2422.573376874223,10.714
2026-07-27 16:01:00+00:00,signal,sell,3.1630000000000003,64507.34864451913,204036.74376261403,81.61469750504561,2.1312958831861466,0.019997349614280055,-2578.1326817814675,7.551
2026-07-27 16:02:00+00:00,signal,sell,1.106,64490.85397332148,71326.88449449356,28.530753797797423,2.1310149475412445,0.01998741893065194,-919.7336994683154,6.445
2026-07-27 16:03:00+00:00,signal,sell,2.97,64503.04988529191,191574.05815931698,76.6296232637268,2.1312456147992105,0.019995572515663192,-2433.5874429133614,3.475
2026-07-27 16:04:00+00:00,signal,sell,2.556,64568.535237388656,165037.17606676542,66.01487042670617,2.1313521833919946,0.019999340044778637,-1926.9795424267656,0.919
2026-07-27 16:05:00+00:00,signal,sell,0.919,64603.94671686575,59371.027032799626,23.74841081311985,1.710637334094588,0.007890709697016609,-660.2949565773729,0.0
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,35.69780640823799,2.131231609233036,0.019995077401999448,0.0,1.3780000000000001
2026-07-31 00:01:00+00:00,signal,buy,1.194,64814.51031680314,77388.52531826295,30.955410127305182,2.13119870667148,0.019993914280862946,0.0,2.572
2026-07-31 00:02:00+00:00,signal,buy,1.033,64796.004585601244,66934.27273692608,26.773709094770435,2.1309226301737203,0.019984156178735092,0.0,3.605
2026-07-31 00:03:00+00:00,signal,buy,1.35,64816.00930256748,87501.6125584661,35.00064502338645,2.130992862507846,0.01998663836005768,0.0,4.955
2026-07-31 00:04:00+00:00,signal,buy,0.747,64853.11957941696,48445.28032582447,19.37811213032979,2.131358515122079,0.019999563902175548,0.0,5.702
2026-07-31 00:05:00+00:00,signal,buy,0.756,64866.4223642353,49039.015307361886,19.615606122944754,2.131350822526619,0.01999929193174465,0.0,6.458
2026-07-31 00:06:00+00:00,signal,buy,1.457,64870.12077392089,94515.76596760274,37.8063063870411,2.1309840248199112,0.019986326006216328,0.0,7.915
2026-07-31 00:07:00+00:00,signal,buy,1.2610000000000001,64840.41642815749,81763.7651159066,32.70550604636264,2.1312899577463793,0.019997140132778198,0.0,9.176
2026-07-31 00:08:00+00:00,signal,buy,0.902,64823.47017688631,58470.77009955145,23.388308039820583,1.9240833942256663,0.013342658116931687,0.0,10.078
2026-07-31 04:00:00+00:00,signal,sell,6.381,64330.28644605272,410491.55781226244,164.196623124905,2.1312871359064918,0.019997040372929903,-3154.977525862501,3.696999999999999
2026-07-31 04:01:00+00:00,signal,sell,3.697,64348.22057412312,237895.3714625332,95.15814858501328,2.0943240897731794,0.018711643960279658,-1761.616649839135,0.0
