,equity
2020-04-06 08:00:00+00:00,10218.803757624744
2020-04-06 12:00:00+00:00,10253.785922627518
2020-04-06 16:00:00+00:00,10277.309401253488
2020-04-06 20:00:00+00:00,10341.695113650465
2020-04-07 00:00:00+00:00,10374.126036005355
2020-04-07 04:00:00+00:00,10370.831397153312
2020-04-07 08:00:00+00:00,10398.810875513982
2020-04-07 12:00:00+00:00,10402.393576541363
2020-04-07 16:00:00+00:00,10369.655633819872
2020-04-07 20:00:00+00:00,10353.95911741189
2020-04-08 00:00:00+00:00,10306.88851281244
2020-04-08 04:00:00+00:00,10385.92208872277
2020-04-08 08:00:00+00:00,10370.496920053129
2020-04-08 12:00:00+00:00,10356.322744665831
2020-04-08 16:00:00+00:00,10347.63276825833
2020-04-08 20:00:00+00:00,10361.475401398702
2020-04-09 00:00:00+00:00,10390.352122750282
2020-04-09 04:00:00+00:00,10352.292376483561
2020-04-09 08:00:00+00:00,10373.416850907903
2020-04-09 12:00:00+00:00,10301.969166747802
2020-04-09 16:00:00+00:00,10312.880112377115
2020-04-09 20:00:00+00:00,10309.820004797619
2020-04-10 00:00:00+00:00,10313.777588638279
2020-04-10 04:00:00+00:00,10295.265494257923
2020-04-10 08:00:00+00:00,10294.502587904048
2020-04-10 12:00:00+00:00,10294.502587904048
2020-04-10 16:00:00+00:00,10294.502587904048
2020-04-10 20:00:00+00:00,10294.502587904048
2020-04-11 00:00:00+00:00,10294.502587904048
2020-04-11 04:00:00+00:00,10294.502587904048
2020-04-11 08:00:00+00:00,10294.502587904048
2020-04-11 12:00:00+00:00,10294.502587904048
2020-04-11 16:00:00+00:00,10294.502587904048
2020-04-11 20:00:00+00:00,10294.502587904048
2020-04-12 00:00:00+00:00,10294.502587904048
2020-04-12 04:00:00+00:00,10294.502587904048
2020-04-12 08:00:00+00:00,10294.502587904048
2020-04-12 12:00:00+00:00,10294.502587904048
2020-04-12 16:00:00+00:00,10294.502587904048
2020-04-12 20:00:00+00:00,10313.597725005999
2020-04-13 00:00:00+00:00,10272.945406464098
2020-04-13 04:00:00+00:00,10230.284808515911
2020-04-13 08:00:00+00:00,10230.284808515911
2020-04-13 12:00:00+00:00,10230.284808515911
2020-04-13 16:00:00+00:00,10230.284808515911
2020-04-13 20:00:00+00:00,10230.284808515911
2020-04-14 00:00:00+00:00,10230.284808515911
2020-04-14 04:00:00+00:00,10230.284808515911
2020-04-14 08:00:00+00:00,10230.284808515911
2020-04-14 12:00:00+00:00,10230.284808515911
2020-04-14 16:00:00+00:00,10230.284808515911
2020-04-14 20:00:00+00:00,10230.284808515911
2020-04-15 00:00:00+00:00,10230.284808515911
2020-04-15 04:00:00+00:00,10230.284808515911
2020-04-15 08:00:00+00:00,10230.284808515911
2020-04-15 12:00:00+00:00,10230.284808515911
2020-04-15 16:00:00+00:00,10230.284808515911
2020-04-15 20:00:00+00:00,10230.284808515911
2020-04-16 00:00:00+00:00,10230.284808515911
2020-04-16 04:00:00+00:00,10230.284808515911
2020-04-16 08:00:00+00:00,10230.284808515911
2020-04-16 12:00:00+00:00,10230.284808515911
2020-04-16 16:00:00+00:00,10230.284808515911
2020-04-16 20:00:00+00:00,10230.284808515911
2020-04-17 00:00:00+00:00,10230.284808515911
2020-04-17 04:00:00+00:00,10230.284808515911
2020-04-17 08:00:00+00:00,10230.284808515911
2020-04-17 12:00:00+00:00,10230.284808515911
2020-04-17 16:00:00+00:00,10230.284808515911
2020-04-17 20:00:00+00:00,10230.284808515911
2020-04-18 00:00:00+00:00,10230.284808515911
2020-04-18 04:00:00+00:00,10230.284808515911
2020-04-18 08:00:00+00:00,10230.284808515911
2020-04-18 12:00:00+00:00,10230.284808515911
2020-04-18 16:00:00+00:00,10230.284808515911
2020-04-18 20:00:00+00:00,10230.284808515911
2020-04-19 00:00:00+00:00,10230.284808515911
2020-04-19 04:00:00+00:00,10230.284808515911
2020-04-19 08:00:00+00:00,10230.284808515911
2020-04-19 12:00:00+00:00,10230.284808515911
2020-04-19 16:00:00+00:00,10230.284808515911
2020-04-19 20:00:00+00:00,10230.284808515911
2020-04-20 00:00:00+00:00,10230.284808515911
2020-04-20 04:00:00+00:00,10230.284808515911
2020-04-20 08:00:00+00:00,10230.284808515911
2020-04-20 12:00:00+00:00,10230.284808515911
2020-04-20 16:00:00+00:00,10230.284808515911
2020-04-20 20:00:00+00:00,10230.284808515911
2020-04-21 00:00:00+00:00,10230.284808515911
2020-04-21 04:00:00+00:00,10230.284808515911
2020-04-21 08:00:00+00:00,10230.284808515911
2020-04-21 12:00:00+00:00,10230.284808515911
2020-04-21 16:00:00+00:00,10230.284808515911
2020-04-21 20:00:00+00:00,10230.284808515911
2020-04-22 00:00:00+00:00,10230.284808515911
2020-04-22 04:00:00+00:00,10230.284808515911
2020-04-22 08:00:00+00:00,10230.284808515911
2020-04-22 12:00:00+00:00,10230.284808515911
2020-04-22 16:00:00+00:00,10230.284808515911
2020-04-22 20:00:00+00:00,10225.957651678411
2020-04-23 00:00:00+00:00,10234.35919671981
2020-04-23 04:00:00+00:00,10232.234681687029
2020-04-23 08:00:00+00:00,10221.177987231229
2020-04-23 12:00:00+00:00,10236.50286243917
2020-04-23 16:00:00+00:00,10319.67306358397
2020-04-23 20:00:00+00:00,10316.066874131024
2020-04-24 00:00:00+00:00,10293.220326731893
2020-04-24 04:00:00+00:00,10315.916966896539
2020-04-24 08:00:00+00:00,10343.162745193189
2020-04-24 12:00:00+00:00,10299.266124293157
2020-04-24 16:00:00+00:00,10303.153890574687
2020-04-24 20:00:00+00:00,10313.158793346407
2020-04-25 00:00:00+00:00,10302.494216561658
2020-04-25 04:00:00+00:00,10307.362832372435
2020-04-25 08:00:00+00:00,10336.884309598066
2020-04-25 12:00:00+00:00,10321.12765227175
2020-04-25 16:00:00+00:00,10315.57457560839
2020-04-25 20:00:00+00:00,10326.655442008128
2020-04-26 00:00:00+00:00,10323.921094656109
2020-04-26 04:00:00+00:00,10339.09608468764
2020-04-26 08:00:00+00:00,10327.376704415
2020-04-26 12:00:00+00:00,10395.637345216679
2020-04-26 16:00:00+00:00,10327.360367780198
2020-04-26 20:00:00+00:00,10387.331978523613
2020-04-27 00:00:00+00:00,10415.880133476932
2020-04-27 04:00:00+00:00,10439.82445253924
2020-04-27 08:00:00+00:00,10417.42121594178
2020-04-27 12:00:00+00:00,10427.363533675449
2020-04-27 16:00:00+00:00,10405.367860484219
2020-04-27 20:00:00+00:00,10417.846428043245
2020-04-28 00:00:00+00:00,10462.918842864296
2020-04-28 04:00:00+00:00,10419.111074324332
2020-04-28 08:00:00+00:00,10420.50984305446
2020-04-28 12:00:00+00:00,10434.901038973847
2020-04-28 16:00:00+00:00,10427.320846003428
2020-04-28 20:00:00+00:00,10426.696901686706
2020-04-29 00:00:00+00:00,10442.519882648287
2020-04-29 04:00:00+00:00,10485.415240076354
2020-04-29 08:00:00+00:00,10563.759993627535
2020-04-29 12:00:00+00:00,10674.950472155813
2020-04-29 16:00:00+00:00,10907.09299729893
2020-04-29 20:00:00+00:00,11159.08005986982
2020-04-30 00:00:00+00:00,11159.08005986982
2020-04-30 04:00:00+00:00,12537.475900739055
2020-04-30 08:00:00+00:00,12237.114205979899
2020-04-30 12:00:00+00:00,11112.36676845843
2020-04-30 16:00:00+00:00,11112.36676845843
2020-04-30 20:00:00+00:00,11139.96799453323
2020-05-01 00:00:00+00:00,10844.95972404142
2020-05-01 04:00:00+00:00,10902.524401918818
2020-05-01 08:00:00+00:00,11030.941021146646
2020-05-01 12:00:00+00:00,11340.381765920542
2020-05-01 16:00:00+00:00,10978.07843922027
2020-05-01 20:00:00+00:00,10978.303827494885
2020-05-02 00:00:00+00:00,11104.467217549223
2020-05-02 04:00:00+00:00,11119.919173393399
2020-05-02 08:00:00+00:00,11072.901883520592
2020-05-02 12:00:00+00:00,11123.371282570803
2020-05-02 16:00:00+00:00,11259.792449288954
2020-05-02 20:00:00+00:00,11180.5394128873
2020-05-03 00:00:00+00:00,11306.278048007307
2020-05-03 04:00:00+00:00,11526.998513031751
2020-05-03 08:00:00+00:00,11330.426457632271
2020-05-03 12:00:00+00:00,11404.185869818968
2020-05-03 16:00:00+00:00,11088.260077401197
2020-05-03 20:00:00+00:00,11110.48239653212
2020-05-04 00:00:00+00:00,11119.993093458379
2020-05-04 04:00:00+00:00,11046.346448800568
2020-05-04 08:00:00+00:00,11011.2716993812
2020-05-04 12:00:00+00:00,11011.390955118888
2020-05-04 16:00:00+00:00,11011.390955118888
2020-05-04 20:00:00+00:00,11002.972861231847
2020-05-05 00:00:00+00:00,11021.748781693927
2020-05-05 04:00:00+00:00,11013.092223749107
2020-05-05 08:00:00+00:00,11084.728681293467
2020-05-05 12:00:00+00:00,11010.022359977047
2020-05-05 16:00:00+00:00,11008.395074178407
2020-05-05 20:00:00+00:00,11036.530488396398
2020-05-06 00:00:00+00:00,11088.646241701239
2020-05-06 04:00:00+00:00,11069.025383570865
2020-05-06 08:00:00+00:00,11087.573334501705
2020-05-06 12:00:00+00:00,11220.263551872067
2020-05-06 16:00:00+00:00,11145.005626706306
2020-05-06 20:00:00+00:00,11087.48120673779
2020-05-07 00:00:00+00:00,10933.491374605292
2020-05-07 04:00:00+00:00,11169.969413681098
2020-05-07 08:00:00+00:00,11192.193896074845
2020-05-07 12:00:00+00:00,11147.508000691436
2020-05-07 16:00:00+00:00,11518.760912412687
2020-05-07 20:00:00+00:00,12091.42974836087
2020-05-08 00:00:00+00:00,12338.983834365015
2020-05-08 04:00:00+00:00,12224.089221405233
2020-05-08 08:00:00+00:00,11976.697426265013
2020-05-08 12:00:00+00:00,12102.568162091422
2020-05-08 16:00:00+00:00,12166.35539772362
2020-05-08 20:00:00+00:00,12170.088758977741
2020-05-09 00:00:00+00:00,12105.036387666438
2020-05-09 04:00:00+00:00,12193.887081360866
2020-05-09 08:00:00+00:00,12073.969437268606
2020-05-09 12:00:00+00:00,12087.034123979856
2020-05-09 16:00:00+00:00,12098.366553092394
2020-05-09 20:00:00+00:00,12105.764600707651
2020-05-10 00:00:00+00:00,12077.110630063053
2020-05-10 04:00:00+00:00,12048.635374839547
2020-05-10 08:00:00+00:00,12048.635374839547
2020-05-10 12:00:00+00:00,12048.635374839547
2020-05-10 16:00:00+00:00,12048.635374839547
2020-05-10 20:00:00+00:00,12048.635374839547
2020-05-11 00:00:00+00:00,12048.635374839547
2020-05-11 04:00:00+00:00,12048.635374839547
2020-05-11 08:00:00+00:00,12048.635374839547
2020-05-11 12:00:00+00:00,12048.635374839547
2020-05-11 16:00:00+00:00,12048.635374839547
2020-05-11 20:00:00+00:00,12048.635374839547
2020-05-12 00:00:00+00:00,12048.635374839547
2020-05-12 04:00:00+00:00,12048.635374839547
2020-05-12 08:00:00+00:00,12048.635374839547
2020-05-12 12:00:00+00:00,12048.635374839547
2020-05-12 16:00:00+00:00,12048.635374839547
2020-05-12 20:00:00+00:00,12048.635374839547
2020-05-13 00:00:00+00:00,12048.635374839547
2020-05-13 04:00:00+00:00,12048.635374839547
2020-05-13 08:00:00+00:00,12048.635374839547
2020-05-13 12:00:00+00:00,12048.635374839547
2020-05-13 16:00:00+00:00,12048.635374839547
2020-05-13 20:00:00+00:00,12048.635374839547
2020-05-14 00:00:00+00:00,12048.635374839547
2020-05-14 04:00:00+00:00,12067.325830066506
2020-05-14 08:00:00+00:00,12129.188794228627
2020-05-14 12:00:00+00:00,12197.876510482387
2020-05-14 16:00:00+00:00,12224.174079642667
2020-05-14 20:00:00+00:00,12188.24501359708
2020-05-15 00:00:00+00:00,12240.110771571879
2020-05-15 04:00:00+00:00,12114.780312694591
2020-05-15 08:00:00+00:00,12193.294191955112
2020-05-15 12:00:00+00:00,12160.94806188789
2020-05-15 16:00:00+00:00,12115.11416606061
2020-05-15 20:00:00+00:00,12063.49334021535
2020-05-16 00:00:00+00:00,12051.121123184548
2020-05-16 04:00:00+00:00,12047.29595288232
2020-05-16 08:00:00+00:00,12047.29595288232
2020-05-16 12:00:00+00:00,12057.471419169458
2020-05-16 16:00:00+00:00,12054.988499519823
2020-05-16 20:00:00+00:00,12054.988499519823
2020-05-17 00:00:00+00:00,12054.988499519823
2020-05-17 04:00:00+00:00,12054.988499519823
2020-05-17 08:00:00+00:00,12054.988499519823
2020-05-17 12:00:00+00:00,12054.988499519823
2020-05-17 16:00:00+00:00,12054.988499519823
2020-05-17 20:00:00+00:00,12054.988499519823
2020-05-18 00:00:00+00:00,12054.988499519823
2020-05-18 04:00:00+00:00,12054.988499519823
2020-05-18 08:00:00+00:00,12054.988499519823
2020-05-18 12:00:00+00:00,12054.988499519823
2020-05-18 16:00:00+00:00,12054.988499519823
2020-05-18 20:00:00+00:00,12054.988499519823
2020-05-19 00:00:00+00:00,12054.988499519823
2020-05-19 04:00:00+00:00,12054.988499519823
2020-05-19 08:00:00+00:00,12054.988499519823
2020-05-19 12:00:00+00:00,12054.988499519823
2020-05-19 16:00:00+00:00,12054.988499519823
2020-05-19 20:00:00+00:00,12054.988499519823
2020-05-20 00:00:00+00:00,12054.988499519823
2020-05-20 04:00:00+00:00,12054.988499519823
2020-05-20 08:00:00+00:00,12054.988499519823
2020-05-20 12:00:00+00:00,12054.988499519823
2020-05-20 16:00:00+00:00,12054.988499519823
2020-05-20 20:00:00+00:00,12054.988499519823
2020-05-21 00:00:00+00:00,12054.988499519823
2020-05-21 04:00:00+00:00,12054.988499519823
2020-05-21 08:00:00+00:00,12054.988499519823
2020-05-21 12:00:00+00:00,12054.988499519823
2020-05-21 16:00:00+00:00,12054.988499519823
2020-05-21 20:00:00+00:00,12054.988499519823
2020-05-22 00:00:00+00:00,12054.988499519823
2020-05-22 04:00:00+00:00,12054.988499519823
2020-05-22 08:00:00+00:00,12054.988499519823
2020-05-22 12:00:00+00:00,12054.988499519823
2020-05-22 16:00:00+00:00,12054.988499519823
2020-05-22 20:00:00+00:00,12054.988499519823
2020-05-23 00:00:00+00:00,12054.988499519823
2020-05-23 04:00:00+00:00,12054.988499519823
2020-05-23 08:00:00+00:00,12054.988499519823
2020-05-23 12:00:00+00:00,12054.988499519823
2020-05-23 16:00:00+00:00,12054.988499519823
2020-05-23 20:00:00+00:00,12054.988499519823
2020-05-24 00:00:00+00:00,12054.988499519823
2020-05-24 04:00:00+00:00,12054.988499519823
2020-05-24 08:00:00+00:00,12054.988499519823
2020-05-24 12:00:00+00:00,12054.988499519823
2020-05-24 16:00:00+00:00,12054.988499519823
2020-05-24 20:00:00+00:00,12054.988499519823
2020-05-25 00:00:00+00:00,12054.988499519823
2020-05-25 04:00:00+00:00,12054.988499519823
2020-05-25 08:00:00+00:00,12054.988499519823
2020-05-25 12:00:00+00:00,12054.988499519823
2020-05-25 16:00:00+00:00,12054.988499519823
2020-05-25 20:00:00+00:00,12054.988499519823
2020-05-26 00:00:00+00:00,12054.988499519823
2020-05-26 04:00:00+00:00,12054.988499519823
2020-05-26 08:00:00+00:00,12054.988499519823
2020-05-26 12:00:00+00:00,12054.988499519823
2020-05-26 16:00:00+00:00,12054.988499519823
2020-05-26 20:00:00+00:00,12054.988499519823
2020-05-27 00:00:00+00:00,12054.988499519823
2020-05-27 04:00:00+00:00,12054.988499519823
2020-05-27 08:00:00+00:00,12054.988499519823
2020-05-27 12:00:00+00:00,12054.988499519823
2020-05-27 16:00:00+00:00,12054.988499519823
2020-05-27 20:00:00+00:00,12054.988499519823
2020-05-28 00:00:00+00:00,12054.988499519823
2020-05-28 04:00:00+00:00,12054.988499519823
2020-05-28 08:00:00+00:00,12054.988499519823
2020-05-28 12:00:00+00:00,12054.988499519823
2020-05-28 16:00:00+00:00,12054.988499519823
2020-05-28 20:00:00+00:00,12054.988499519823
2020-05-29 00:00:00+00:00,12054.988499519823
2020-05-29 04:00:00+00:00,11954.122135497875
2020-05-29 08:00:00+00:00,11952.543582432623
2020-05-29 12:00:00+00:00,11701.321092297092
2020-05-29 16:00:00+00:00,11722.264639278092
2020-05-29 20:00:00+00:00,11713.020284818313
2020-05-30 00:00:00+00:00,11754.093483976014
2020-05-30 04:00:00+00:00,11690.662981204228
2020-05-30 08:00:00+00:00,11981.31681494738
2020-05-30 12:00:00+00:00,12033.973351860122
2020-05-30 16:00:00+00:00,12004.97415513852
2020-05-30 20:00:00+00:00,11994.599425870827
2020-05-31 00:00:00+00:00,12345.68440193355
2020-05-31 04:00:00+00:00,12085.43318152024
2020-05-31 08:00:00+00:00,12052.319378707061
2020-05-31 12:00:00+00:00,12105.663217873349
2020-05-31 16:00:00+00:00,11865.544871830529
2020-05-31 20:00:00+00:00,11942.0815011545
2020-06-01 00:00:00+00:00,11806.809178377378
2020-06-01 04:00:00+00:00,11856.865313782342
2020-06-01 08:00:00+00:00,11897.213226059923
2020-06-01 12:00:00+00:00,11768.212530475892
2020-06-01 16:00:00+00:00,11841.827352507413
2020-06-01 20:00:00+00:00,11903.413653813861
2020-06-02 00:00:00+00:00,13330.239697156981
2020-06-02 04:00:00+00:00,13019.163620158986
2020-06-02 08:00:00+00:00,13080.568103809857
2020-06-02 12:00:00+00:00,13052.026183677503
2020-06-02 16:00:00+00:00,12702.436399232784
2020-06-02 20:00:00+00:00,12702.436399232784
2020-06-03 00:00:00+00:00,12702.436399232784
2020-06-03 04:00:00+00:00,12702.436399232784
2020-06-03 08:00:00+00:00,12702.436399232784
2020-06-03 12:00:00+00:00,12702.436399232784
2020-06-03 16:00:00+00:00,12702.436399232784
2020-06-03 20:00:00+00:00,12702.436399232784
2020-06-04 00:00:00+00:00,12702.436399232784
2020-06-04 04:00:00+00:00,12705.122139284744
2020-06-04 08:00:00+00:00,12692.939804494903
2020-06-04 12:00:00+00:00,12688.212392511588
2020-06-04 16:00:00+00:00,12688.212392511588
2020-06-04 20:00:00+00:00,12688.212392511588
2020-06-05 00:00:00+00:00,12688.212392511588
2020-06-05 04:00:00+00:00,12688.212392511588
2020-06-05 08:00:00+00:00,12688.212392511588
2020-06-05 12:00:00+00:00,12688.212392511588
2020-06-05 16:00:00+00:00,12688.212392511588
2020-06-05 20:00:00+00:00,12688.212392511588
2020-06-06 00:00:00+00:00,12688.212392511588
2020-06-06 04:00:00+00:00,12688.212392511588
2020-06-06 08:00:00+00:00,12688.212392511588
2020-06-06 12:00:00+00:00,12688.212392511588
2020-06-06 16:00:00+00:00,12688.212392511588
2020-06-06 20:00:00+00:00,12688.212392511588
2020-06-07 00:00:00+00:00,12688.212392511588
2020-06-07 04:00:00+00:00,12688.212392511588
2020-06-07 08:00:00+00:00,12688.212392511588
2020-06-07 12:00:00+00:00,12688.212392511588
2020-06-07 16:00:00+00:00,12688.212392511588
2020-06-07 20:00:00+00:00,12688.212392511588
2020-06-08 00:00:00+00:00,12688.212392511588
2020-06-08 04:00:00+00:00,12688.212392511588
2020-06-08 08:00:00+00:00,12688.212392511588
2020-06-08 12:00:00+00:00,12688.212392511588
2020-06-08 16:00:00+00:00,12688.212392511588
2020-06-08 20:00:00+00:00,12688.212392511588
2020-06-09 00:00:00+00:00,12688.212392511588
2020-06-09 04:00:00+00:00,12688.212392511588
2020-06-09 08:00:00+00:00,12688.212392511588
2020-06-09 12:00:00+00:00,12688.212392511588
2020-06-09 16:00:00+00:00,12688.212392511588
2020-06-09 20:00:00+00:00,12688.212392511588
2020-06-10 00:00:00+00:00,12688.212392511588
2020-06-10 04:00:00+00:00,12688.212392511588
2020-06-10 08:00:00+00:00,12688.212392511588
2020-06-10 12:00:00+00:00,12688.212392511588
2020-06-10 16:00:00+00:00,12688.212392511588
2020-06-10 20:00:00+00:00,12688.212392511588
2020-06-11 00:00:00+00:00,12688.212392511588
2020-06-11 04:00:00+00:00,12688.212392511588
2020-06-11 08:00:00+00:00,12688.212392511588
2020-06-11 12:00:00+00:00,12688.212392511588
2020-06-11 16:00:00+00:00,12688.212392511588
2020-06-11 20:00:00+00:00,12688.212392511588
2020-06-12 00:00:00+00:00,12687.892401971989
2020-06-12 04:00:00+00:00,12695.667257738349
2020-06-12 08:00:00+00:00,12702.24778234735
2020-06-12 12:00:00+00:00,12707.514097896435
2020-06-12 16:00:00+00:00,12700.434052287736
2020-06-12 20:00:00+00:00,12705.813829069244
2020-06-13 00:00:00+00:00,12719.534438364384
2020-06-13 04:00:00+00:00,12698.457169591542
2020-06-13 08:00:00+00:00,12708.31218329128
2020-06-13 12:00:00+00:00,12704.758796605523
2020-06-13 16:00:00+00:00,12704.758796605523
2020-06-13 20:00:00+00:00,12704.758796605523
2020-06-14 00:00:00+00:00,12704.758796605523
2020-06-14 04:00:00+00:00,12704.758796605523
2020-06-14 08:00:00+00:00,12704.758796605523
2020-06-14 12:00:00+00:00,12704.758796605523
2020-06-14 16:00:00+00:00,12704.758796605523
2020-06-14 20:00:00+00:00,12704.758796605523
2020-06-15 00:00:00+00:00,12704.758796605523
2020-06-15 04:00:00+00:00,12704.758796605523
2020-06-15 08:00:00+00:00,12704.758796605523
2020-06-15 12:00:00+00:00,12704.758796605523
2020-06-15 16:00:00+00:00,12704.758796605523
2020-06-15 20:00:00+00:00,12704.758796605523
2020-06-16 00:00:00+00:00,12704.758796605523
2020-06-16 04:00:00+00:00,12704.758796605523
2020-06-16 08:00:00+00:00,12704.758796605523
2020-06-16 12:00:00+00:00,12704.758796605523
2020-06-16 16:00:00+00:00,12704.758796605523
2020-06-16 20:00:00+00:00,12704.758796605523
2020-06-17 00:00:00+00:00,12704.758796605523
2020-06-17 04:00:00+00:00,12704.758796605523
2020-06-17 08:00:00+00:00,12704.758796605523
2020-06-17 12:00:00+00:00,12704.758796605523
2020-06-17 16:00:00+00:00,12704.758796605523
2020-06-17 20:00:00+00:00,12704.758796605523
2020-06-18 00:00:00+00:00,12704.758796605523
2020-06-18 04:00:00+00:00,12704.758796605523
2020-06-18 08:00:00+00:00,12704.758796605523
2020-06-18 12:00:00+00:00,12704.758796605523
2020-06-18 16:00:00+00:00,12704.758796605523
2020-06-18 20:00:00+00:00,12704.758796605523
2020-06-19 00:00:00+00:00,12704.758796605523
2020-06-19 04:00:00+00:00,12704.758796605523
2020-06-19 08:00:00+00:00,12704.758796605523
2020-06-19 12:00:00+00:00,12704.758796605523
2020-06-19 16:00:00+00:00,12704.758796605523
2020-06-19 20:00:00+00:00,12704.758796605523
2020-06-20 00:00:00+00:00,12704.758796605523
2020-06-20 04:00:00+00:00,12704.758796605523
2020-06-20 08:00:00+00:00,12704.758796605523
2020-06-20 12:00:00+00:00,12704.758796605523
2020-06-20 16:00:00+00:00,12704.758796605523
2020-06-20 20:00:00+00:00,12704.758796605523
2020-06-21 00:00:00+00:00,12704.758796605523
2020-06-21 04:00:00+00:00,12704.758796605523
2020-06-21 08:00:00+00:00,12704.758796605523
2020-06-21 12:00:00+00:00,12704.758796605523
2020-06-21 16:00:00+00:00,12704.758796605523
2020-06-21 20:00:00+00:00,12704.758796605523
2020-06-22 00:00:00+00:00,12704.758796605523
2020-06-22 04:00:00+00:00,12704.758796605523
2020-06-22 08:00:00+00:00,12704.758796605523
2020-06-22 12:00:00+00:00,12704.758796605523
2020-06-22 16:00:00+00:00,12704.758796605523
2020-06-22 20:00:00+00:00,12704.758796605523
2020-06-23 00:00:00+00:00,12704.758796605523
2020-06-23 04:00:00+00:00,12704.758796605523
