timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-05-27 16:00:00+00:00,2.476e-05,110091.3,0.0009999999999978915,110.09129999976787,0.0027258605879942523,439375.8442213746
2025-05-28 00:00:00+00:00,3.26e-05,108889.2,0.0009999999999978915,108.8891999997704,0.003549787919992515,439375.8406715867
2025-05-28 08:00:00+00:00,2.164e-05,108764.9,0.0009999999999978915,108.76489999977066,0.002353672435995037,439375.8383179142
2025-05-28 16:00:00+00:00,5.368e-05,107066.31867754,0.0009999999999978915,107.06631867731424,0.005747319986598228,439375.8325705942
2025-05-29 00:00:00+00:00,3.186e-05,107723.1,0.0009999999999978915,107.72309999977287,0.003432057965992764,439375.82913853624
2025-05-29 08:00:00+00:00,2.812e-05,107839.5,0.0009999999999978915,107.83949999977261,0.0030324467399936057,439375.8261060895
2025-05-29 16:00:00+00:00,8.379e-05,106972.6,0.0009999999999978915,106.97259999977445,0.008963234153981101,439375.8171428554
2025-05-30 00:00:00+00:00,2.622e-05,105540.0,0.0009999999999978915,105.53999999977746,0.002767258799994165,439375.8143755966
2025-05-30 08:00:00+00:00,3.849e-05,104997.4,0.0009999999999978915,104.99739999977861,0.0040413499259914784,439375.81033424666
2025-05-30 16:00:00+00:00,7.392e-05,105503.9,0.0009999999999978915,105.50389999977753,0.007798848287983555,439375.8025353984
2025-05-31 00:00:00+00:00,8.506e-05,103950.0,0.0009999999999978915,103.94999999978081,0.008841986999981356,439375.7936934114
2025-05-31 08:00:00+00:00,7.552e-05,103701.25933333,0.0009999999999978915,103.70125933311135,0.007831519104836569,439375.7858618923
2025-05-31 16:00:00+00:00,4.687e-05,104499.67307246,0.0009999999999978915,104.49967307223966,0.0048978996768958725,439375.7809639926
2025-06-01 00:00:00+00:00,-5.82e-06,104544.7,0.0009999999999978915,104.54469999977957,-0.0006084501539987171,439375.78157244273
2025-06-01 08:00:00+00:00,2.335e-05,104231.0,0.0009999999999978915,104.23099999978022,0.002433793849994868,439375.7791386489
2025-06-01 16:00:00+00:00,4.117e-05,104664.0,0.0009999999999978915,104.6639999997793,0.004309016879990914,439375.774829632
2025-06-02 00:00:00+00:00,-6.42e-06,105589.61297464,0.0009999999999978915,105.58961297441736,-0.0006778853152957595,439375.77550751733
2025-06-02 08:00:00+00:00,5.593e-05,105346.4,0.0009999999999978915,105.34639999977787,0.005892024151987576,439375.7696154932
2025-06-02 16:00:00+00:00,4.467e-05,104396.9,0.0009999999999978915,104.39689999977988,0.004663409522990167,439375.76495208364
2025-06-03 00:00:00+00:00,5.005e-05,105814.4,0.0009999999999978915,105.81439999977688,0.005296010719988833,439375.75965607294
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,3.317999999999998,348835.6073999998,21.160367944883987,439350.40208292566
2025-06-03 16:00:00+00:00,4.456e-05,106556.1,0.0009999999999978915,106.55609999977533,0.004748139815989988,438169.7651562984
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,11.321999999999997,1192547.3922,-0.13118021314199999,438155.4251026287
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,3.308999999999998,348306.88087721233,9.094292659704013,428046.42306266376
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,3.308999999999998,348291.8650206777,3.350567741498919,428043.07249492226
2025-06-05 00:00:00+00:00,7.4e-07,104646.0376413,0.0009999999999978915,104.64603764107936,7.743806785439872e-05,422456.0708298888
2025-06-05 08:00:00+00:00,2.871e-05,104473.0,0.0009999999999978915,104.47299999977972,0.002999419829993676,422456.067830469
2025-06-05 16:00:00+00:00,5.156e-05,104485.4,0.0009999999999978915,104.48539999977969,0.00538726722398864,422456.0624432018
2025-06-06 00:00:00+00:00,-3.491e-05,101458.7,0.0009999999999978915,101.45869999978606,-0.003541923216992532,422456.065985125
2025-06-06 08:00:00+00:00,-3.03e-05,103096.8,0.0009999999999978915,103.09679999978262,-0.0031238330399934134,422456.06910895807
2025-06-06 16:00:00+00:00,-2.995e-05,105037.54876812,0.0009999999999978915,105.03754876789853,-0.003145874585598561,422456.07225483266
2025-06-07 00:00:00+00:00,-2.89e-05,104240.1,0.0009999999999978915,104.24009999978021,-0.003012538889993648,422456.07526737155
2025-06-07 08:00:00+00:00,-3.158e-05,104813.72660507,0.0009999999999978915,104.813726604849,-0.003310017486181131,422456.078577389
2025-06-07 16:00:00+00:00,2.94e-06,105508.84818333,0.0009999999999978915,105.50884818310753,0.0003101960136583361,422456.078267193
2025-06-08 00:00:00+00:00,4.808e-05,105509.63211957,0.0009999999999978915,105.50963211934753,0.005072903112298229,422456.0731942899
2025-06-08 08:00:00+00:00,5.613e-05,105380.4,0.0009999999999978915,105.3803999997778,0.005915001851987528,422456.067279288
2025-06-08 16:00:00+00:00,-3.602e-05,105923.14248188,0.0009999999999978915,105.92314248165665,-0.0038153515921892723,422456.0710946396
2025-06-09 00:00:00+00:00,-2.164e-05,105679.25375362,0.0009999999999978915,105.67925375339716,-0.0022868990512235144,422456.0733815387
2025-06-09 08:00:00+00:00,4.024e-05,105517.90905797,0.0009999999999978915,105.51790905774752,0.00424604066048376,422456.069135498
2025-06-09 16:00:00+00:00,3.057e-05,107568.29532246,0.0009999999999978915,107.5682953222332,0.003288362788000669,422456.0658471352
2025-06-10 00:00:00+00:00,6.374e-05,110227.9,0.0009999999999978915,110.22789999976757,0.007025926345985185,422456.05882120883
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.0009999999999978915,109.1780999997698,0.01091780999997698,422456.0479033988
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,12.063999999999998,1314616.246974164,107.3384165654405,422332.85719783494
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,12.063999999999998,1329878.6591999999,116.75004749116799,422216.10715034377
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,12.063999999999998,1319765.4079999998,110.7283177312,422105.3788326126
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,12.063999999999998,1323359.2735999997,66.68407379670398,422038.69475881587
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,12.063999999999998,1310280.197749465,24.31880047023007,422014.37595834566
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,3.287999999999997,353718.58482372115,25.633985842175072,406767.7170181924
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,3.197,337672.14990750834,-6.0814754198342245,399131.61850643787
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,11.017000000000001,1176065.8517000002,21.721936280899005,395325.2743508984
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,0.739,78859.5029,4.554924887504001,387994.9241571934
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,2.701,289708.9899,1.975815311118,387336.694271665
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,2.701,288774.1738,3.214056554394,387333.48021511064
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,2.701,288528.9007852474,7.683524627911138,387325.7966904827
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,2.701,289712.5012,7.407948655684001,387318.38874182705
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,2.701,288998.6269,-3.355274058309,387321.74401588534
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,2.701,290176.6786484809,17.564394358592548,387304.17962152674
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,2.701,290107.9276,12.863385509783999,387291.316236017
2025-07-11 00:00:00+00:00,0.0001,115979.2,15.428,1789327.0976,178.93270976,387363.03686735436
2025-07-11 08:00:00+00:00,0.0001,117522.8,15.428,1813141.7584000002,181.31417584000002,387181.72269151435
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,15.428,1803493.415883512,180.34934158835122,387001.373349926
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,15.428,1812809.5454872777,181.28095454872778,386820.0923953773
2025-07-12 08:00:00+00:00,0.0001,117689.7,15.428,1815716.6916,181.57166916,386638.5207262173
2025-07-12 16:00:00+00:00,0.0001,117075.5,15.428,1806240.814,180.62408140000002,386457.8966448173
2025-07-13 00:00:00+00:00,0.0001,117389.4,15.428,1811083.6632,181.10836632000002,386276.7882784973
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,16.407,1935328.9238755493,193.53289238755494,386081.87234193296
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,16.407,1946059.501172052,194.6059501172052,385887.26639181573
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,16.407,1953114.8825290743,157.24527919241578,385730.02111262333
2025-07-14 08:00:00+00:00,0.0001,122723.1,16.407,2013517.9017,201.35179017000002,385528.6693224533
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,12.078000000000001,1447756.5527269496,144.77565527269496,419335.93220999313
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,12.078000000000001,1447168.1751887226,144.71681751887226,419191.21539247426
2025-07-16 00:00:00+00:00,0.0001,117738.5,2.9370000000000003,345797.9745,34.57979745,485051.68381983193
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,2.9370000000000003,347106.68446107296,34.7106684461073,485016.97315138584
2025-07-16 16:00:00+00:00,0.0001,119054.3,2.9370000000000003,349662.47910000006,34.96624791000001,484982.00690347585
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,2.9370000000000003,348322.57876288984,34.832257876288985,484947.17464559956
2025-07-17 08:00:00+00:00,0.0001,118289.1,2.9370000000000003,347415.08670000004,34.74150867000001,484912.4331369296
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,2.9370000000000003,349134.75447064964,34.91347544706497,484877.51966148254
2025-07-18 00:00:00+00:00,0.0001,119176.6,2.9370000000000003,350021.67420000007,35.002167420000006,484842.51749406254
2025-07-18 08:00:00+00:00,0.0001,119356.5,2.9370000000000003,350550.04050000006,35.05500405000001,484807.4624900125
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,2.9370000000000003,346130.7961381004,34.613079613810044,484772.8494103987
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,2.9370000000000003,346265.4724752835,34.62654724752835,484738.22286315117
2025-07-19 08:00:00+00:00,0.0001,118135.0,2.911,343890.985,34.3890985,488935.74339508184
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,2.911,343604.43733783247,34.36044373378325,488901.38295134803
2025-08-10 16:00:00+00:00,0.0001,118773.19905,14.039000000000001,1667456.94146295,166.74569414629502,487858.513474845
2025-08-11 00:00:00+00:00,0.0001,119255.3,14.039000000000001,1674225.1567000002,167.42251567000002,487691.09095917497
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,18.958000000000002,2304031.755052986,230.40317550529863,487453.50320764893
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,13.456000000000003,1618446.6051212002,161.84466051212002,496856.752388272
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,14.765999999999998,1698813.5339999998,64.01129396111999,491768.3874257927
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,14.765999999999998,1699046.8368,117.081317523888,491651.3061082688
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,14.765999999999998,1712537.0543999998,-26.612825825375996,491677.9189340942
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,14.765999999999998,1708711.650604793,38.46309925511389,491639.4558348391
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,14.765999999999998,1708740.7158,53.603196254645994,491585.85263858445
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,14.765999999999998,1710871.6336934806,139.98351706880058,491445.86912151566
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,14.765999999999998,1709134.4012745703,81.69662438092446,491364.1724971347
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,14.765999999999998,1700914.4219817456,52.98348424473137,491311.18901289
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,14.765999999999998,1701454.235899036,105.60926442225316,491205.5797484677
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,14.765999999999998,1709453.9135999999,141.18379872422398,491064.3959497435
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,5.178999999999997,594571.2536831845,48.689439964115984,489235.997133647
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,5.178999999999997,597141.8073999997,5.953503819777997,489230.0436298272
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,5.178999999999997,599725.0925999996,41.92678122366598,489188.11684860353
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,5.186999999999993,601059.1859999992,38.900550517919946,484619.0149380047
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,16.900999999999993,1973146.117299999,137.56774729815595,484465.15846605937
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,16.900999999999993,1979453.5704999992,167.08567588590495,484298.07279017346
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,5.003999999999994,579588.8003999994,36.531482089211956,488366.89806273364
2025-09-18 00:00:00+00:00,4.941e-05,116402.5,0.0009999999999940057,116.40249999930225,0.005751447524965525,487924.3736810693
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,14.239999999999995,1666688.077357041,148.80191154643663,487755.47894775966
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,14.239999999999995,1673630.0479999993,70.42635241983996,487685.05259533983
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,14.239999999999995,1666329.446723521,-3.849221021931333,487688.90181636176
2025-09-19 08:00:00+00:00,2.109e-05,116850.1,0.0009999999999940612,116.85009999930605,0.0024643686089853645,479155.7536300263
2025-09-19 16:00:00+00:00,5.264e-05,115827.0,0.0009999999999940612,115.82699999931212,0.006097133279963789,479155.74753289303
2025-09-20 00:00:00+00:00,3.757e-05,115569.76332609,0.0009999999999940612,115.56976332540366,0.004341956008135415,479155.74319093704
2025-09-20 08:00:00+00:00,-2.7e-07,115909.9,0.0009999999999940612,115.90989999931163,-3.129567299981414e-05,479155.74322223273
2025-09-20 16:00:00+00:00,-1.006e-05,115928.4,0.0009999999999940612,115.92839999931152,-0.001166239703993074,479155.74438847246
2025-09-21 00:00:00+00:00,-5.322e-05,115625.0,0.0009999999999940612,115.62499999931333,-0.006153562499963456,479155.750542035
2025-09-21 08:00:00+00:00,2.563e-05,115773.31957246,0.0009999999999940612,115.77331957177243,0.0029672701806245276,479155.74757476477
2025-09-21 16:00:00+00:00,3.742e-05,115473.52326812,0.0009999999999940612,115.47352326743423,0.0043210192406673885,479155.74325374555
2025-09-22 00:00:00+00:00,6.665e-05,115183.9,0.0009999999999940612,115.18389999931594,0.0076770069349544065,479155.7355767386
2025-09-22 08:00:00+00:00,1.743e-05,112451.62911594,0.0009999999999940612,112.45162911527217,0.001960031895479194,479155.7336167067
2025-09-22 16:00:00+00:00,4.838e-05,112768.7,0.0009999999999940612,112.76869999933028,0.005455749705967599,479155.728160957
2025-09-23 00:00:00+00:00,7.062e-05,112604.7,0.0009999999999940612,112.60469999933126,0.007952143913952773,479155.7202088131
2025-09-23 08:00:00+00:00,7.083e-05,113048.1,0.0009999999999940612,113.04809999932864,0.008007196922952448,479155.71220161614
2025-09-23 16:00:00+00:00,7.478e-05,112829.13869565,0.0009999999999940612,112.82913869497993,0.0084373629916106,479155.7037642532
2025-09-24 00:00:00+00:00,5.794e-05,111947.1,0.0009999999999940612,111.94709999933518,0.00648621497396148,479155.6972780382
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,0.0009999999999940612,112.54469999933161,0.007053176348958112,479155.69022486184
2025-09-24 16:00:00+00:00,4.886e-05,113300.0,0.0009999999999940612,113.29999999932713,0.005535837999967124,479155.6846890238
2025-09-25 00:00:00+00:00,-2.2e-06,113254.73047826,0.0009999999999940612,113.2547304775874,-0.0002491604070506923,479155.6849381842
2025-09-25 08:00:00+00:00,1.73e-05,111712.21934783,0.0009999999999940612,111.71221934716657,0.0019326213947059817,479155.6830055628
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,0.0009999999999940612,111.54600679643754,0.01066379824973943,479155.67234176456
2025-09-26 00:00:00+00:00,3.143e-05,108944.73728261,0.0009999999999940612,108.944737281963,0.0034241330927720975,479155.66891763144
2025-09-26 08:00:00+00:00,4.36e-05,109257.3,0.0009999999999940612,109.25729999935115,0.004763618279971711,479155.66415401315
2025-09-26 16:00:00+00:00,7.716e-05,108983.17127536,0.0009999999999940612,108.98317127471277,0.008409141495556837,479155.65574487165
2025-09-27 00:00:00+00:00,-1e-07,109588.74702899,0.0009999999999940612,109.58874702833917,-1.0958874702833916e-05,479155.6557558305
2025-09-27 08:00:00+00:00,3.425e-05,109354.9,0.0009999999999940612,109.35489999935055,0.0037454053249777563,479155.65201042517
2025-09-27 16:00:00+00:00,7.821e-05,109348.37457246,0.0009999999999940612,109.34837457181061,0.008552136375261308,479155.6434582888
2025-09-28 00:00:00+00:00,3.314e-05,109577.33157971,0.0009999999999940612,109.57733157905923,0.003631392768530023,479155.639826896
2025-09-28 08:00:00+00:00,4.976e-05,109468.5,0.0009999999999940612,109.46849999934989,0.005447152559967651,479155.6343797435
2025-09-28 16:00:00+00:00,5.261e-05,109989.9,0.0009999999999940612,109.98989999934679,0.0057865686389656345,479155.62859317486
2025-09-29 00:00:00+00:00,2.312e-05,112119.6,0.0009999999999940612,112.11959999933416,0.0025922051519846057,479155.6260009697
2025-09-29 08:00:00+00:00,1.304e-05,111814.8,0.0009999999999940612,111.81479999933596,0.001458064991991341,479155.6245429047
2025-09-29 16:00:00+00:00,3.2e-07,113753.37049275,0.0009999999999940612,113.75337049207444,3.6401078557463824e-05,479155.62450650363
2025-09-30 00:00:00+00:00,2.353e-05,114261.5775,0.0009999999999940612,114.26157749932142,0.002688574918559033,479155.62181792874
2025-09-30 08:00:00+00:00,5.893e-05,113662.3,0.0009999999999940612,113.66229999932499,0.006698119338960222,479155.6151198094
2025-09-30 16:00:00+00:00,2.584e-05,113055.5,0.0009999999999940612,113.05549999932859,0.0029213541199826507,479155.61219845526
2025-10-01 00:00:00+00:00,3.355e-05,113988.7,0.0009999999999940612,113.98869999932305,0.0038243208849772885,479155.60837413435
2025-10-01 08:00:00+00:00,3.457e-05,114488.84474513,0.0009999999999940612,114.48884474445008,0.00395787936281564,479155.60441625497
2025-10-01 16:00:00+00:00,0.0001,117367.03486232,0.0009999999999940612,117.36703486162298,0.011736703486162299,479155.59267955145
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,18.276999999999994,2166804.1471999995,168.66403481804795,478961.1967018201
2025-10-02 08:00:00+00:00,0.0001,118444.2,18.276999999999994,2164804.643399999,216.4804643399999,478744.7162374801
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,18.276999999999994,2190976.380438262,209.08487598522336,478535.6313614949
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,18.276999999999994,2202036.720099999,218.5741648371259,478317.05719665776
2025-10-03 08:00:00+00:00,0.0001,119620.0,18.276999999999994,2186294.7399999993,218.62947399999993,478098.42772265774
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,18.276999999999994,2234204.190913851,223.4204190913851,477875.0073035664
2025-10-04 00:00:00+00:00,0.0001,122182.6,18.276999999999994,2233131.3801999995,223.31313801999997,477651.6941655464
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,18.276999999999994,2234808.656927812,223.4808656927812,477428.2132998536
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,18.276999999999994,2225043.4354053685,184.94561035089424,477243.26768950274
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,18.276999999999994,2236066.666399999,193.37504531027193,477049.89264419244
2025-10-05 08:00:00+00:00,0.0001,124692.5,18.276999999999994,2279004.8224999993,227.90048224999995,476821.9921619424
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,14.140999999999993,1735850.172999999,166.05142754917992,501605.9737464505
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,14.140999999999993,1745376.9646999992,133.90532073178395,501472.0684257187
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,14.140999999999993,1744191.145834589,169.32607643762188,501302.7423492811
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,14.140999999999993,1766864.214199999,103.02585233000195,501199.71649695106
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,14.140999999999993,1762250.0076420289,176.2250007642029,501023.4914961869
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,14.140999999999993,1748239.6323628423,150.48846755379347,500873.0030286331
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,3.76,459248.5941507072,24.78105414037216,564270.9981283691
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,3.76,463374.6631460983,6.227755472683562,564264.7703728965
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,3.76,458147.728,24.510903448,564240.2594694485
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,4.034,460412.02298250137,35.939762514014056,563379.895022619
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,4.034,462216.1234,13.829506412128,563366.0655162069
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,1.1759999999999997,132700.8439716506,-0.0424642700709282,561976.0854273993
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,1.1759999999999997,133490.11199999996,4.789625218559999,561971.2958021807
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,1.1759999999999997,131077.66559999998,6.557815609967999,561964.7379865707
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,6.15,561464.8456141546,24.9065805514439,558818.8884546676
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,6.15,562801.4772554535,50.04993537232748,558768.8385192953
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,6.15,568827.516559956,29.749679116085698,558739.0888401793
2026-01-05 16:00:00+00:00,7.723e-05,93914.99367316,6.15,577577.2110899341,44.606288012475616,558694.4825521668
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,7.594,712487.3056,-9.803825325056,558702.6532377511
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,5.654,527001.5453054752,14.840363515802183,562477.0287584444
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,5.654,529260.7628,14.242407126948002,562462.7863513174
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,15.525999999999998,1501238.4393999998,61.190478789943995,561328.1737558374
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,20.461,1982834.5879999998,-7.277002937959999,561329.7240703062
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,14.565,1407075.095648189,24.609743422886826,563505.4993556791
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,14.565,1409289.009,21.50575027734,563483.9936054018
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,14.565,1391939.1809999999,102.16833588539998,563381.8252695164
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,14.565,1392534.8895,102.170284842615,563279.6549846738
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,14.565,1376938.6875,34.354620253125,563245.3003644207
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,4.309999999999999,411620.94699999987,-0.7326852856599997,552472.2569275604
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,4.309999999999999,409715.4035536031,12.320142184856845,552459.9367853756
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,4.309999999999999,411729.9899999999,12.253084502399997,552447.6837008732
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,4.309999999999999,409918.1731394022,14.359433605073258,552433.3242672681
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,4.309999999999999,409406.46899999987,39.368526059039986,552393.955741209
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,4.309999999999999,409764.5352518475,26.925627611398905,552367.0301135976
2026-01-19 00:00:00+00:00,3.473e-05,93614.0,0.0009999999999985576,93.61399999986497,0.0032512142199953107,550060.147975344
2026-01-19 08:00:00+00:00,1.943e-05,92788.73004348,0.0009999999999985576,92.78873004334616,0.0018028850247422158,550060.146172459
2026-01-19 16:00:00+00:00,2.494e-05,93017.11882609,0.0009999999999985576,93.01711882595582,0.002319846943519338,550060.143852612
2026-01-20 00:00:00+00:00,9.819e-05,92590.59439855,0.0009999999999985576,92.59059439841646,0.009091470463980511,550060.1347611415
2026-01-20 08:00:00+00:00,6.626e-05,91136.1,0.0009999999999985576,91.13609999986855,0.0060386779859912905,550060.1287224635
2026-01-20 16:00:00+00:00,5.652e-05,90652.79605072,0.0009999999999985576,90.65279605058925,0.005123696032779304,550060.1235987674
2026-01-21 00:00:00+00:00,0.0001,88390.6,0.0009999999999985576,88.3905999998725,0.00883905999998725,550060.1147597075
2026-01-21 08:00:00+00:00,6.055e-05,89180.30531159,0.0009999999999985576,89.18030531146137,0.005399867486608986,550060.1093598399
2026-01-21 16:00:00+00:00,2.41e-05,90237.2,0.0009999999999985576,90.23719999986984,0.0021747165199968634,550060.1071851234
2026-01-22 00:00:00+00:00,6.355e-05,89419.48837681,0.0009999999999985576,89.41948837668102,0.005682608486338079,550060.1015025149
2026-01-22 08:00:00+00:00,5.11e-05,89772.5,0.0009999999999985576,89.77249999987052,0.004587374749993383,550060.0969151402
2026-01-22 16:00:00+00:00,9.419e-05,88978.66202899,0.0009999999999985576,88.97866202886166,0.008380900176498481,550060.08853424
2026-01-23 00:00:00+00:00,5.09e-05,89518.5,0.0009999999999985576,89.51849999987088,0.004556491649993427,550060.0839777484
2026-01-23 08:00:00+00:00,3.39e-05,89509.13183333,0.0009999999999985576,89.5091318332009,0.00303435956914551,550060.0809433889
2026-01-23 16:00:00+00:00,6.968e-05,89713.0,0.0009999999999985576,89.7129999998706,0.0062512018399909835,550060.074692187
2026-01-24 00:00:00+00:00,1.531e-05,89558.7,0.0009999999999985576,89.55869999987081,0.0013711436969980222,550060.0733210433
2026-01-24 08:00:00+00:00,8.909e-05,89583.16876087,0.0009999999999985576,89.58316876074079,0.007980964504894397,550060.0653400788
2026-01-24 16:00:00+00:00,3.901e-05,89237.32897301,0.0009999999999985576,89.23732897288127,0.0034811482032320986,550060.0618589306
2026-01-25 00:00:00+00:00,1.336e-05,89181.09492029,0.0009999999999985576,89.18109492016136,0.0011914594281333558,550060.0606674711
2026-01-25 08:00:00+00:00,8.051e-05,88630.90404348,0.0009999999999985576,88.63090404335216,0.007135674084530283,550060.053531797
2026-01-25 16:00:00+00:00,4.917e-05,88406.0,0.0009999999999985576,88.40599999987248,0.00434692301999373,550060.049184874
2026-01-26 00:00:00+00:00,4.067e-05,86629.0,0.0009999999999985576,86.62899999987505,0.0035232014299949183,550060.0456616726
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,0.0009999999999985576,87.96899999987312,0.0025044774299963876,550060.0431571952
2026-01-26 16:00:00+00:00,5.606e-05,87609.5,0.0009999999999985576,87.60949999987363,0.004911388569992916,550060.0382458066
2026-01-27 00:00:00+00:00,4.267e-05,88301.36701449,0.0009999999999985576,88.30136701436263,0.0037678193305028533,550060.0344779872
2026-01-27 08:00:00+00:00,6.028e-05,88290.49133841,0.0009999999999985576,88.29049133828265,0.005322150817871678,550060.0291558364
2026-01-27 16:00:00+00:00,7.503e-05,88009.16490255,0.0009999999999985576,88.00916490242305,0.006603327642628802,550060.0225525087
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,0.0009999999999985576,89.20389821726133,0.005563647131810589,550060.0169888616
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,0.0009999999999985576,89.10679999987147,0.0055014538319920646,550060.0114874077
2026-01-28 16:00:00+00:00,3.83e-05,89446.72848576,0.0009999999999985576,89.44672848563098,0.003425809700999667,550060.008061598
2026-01-29 00:00:00+00:00,7.21e-05,89262.92891304,0.0009999999999985576,89.26292891291125,0.006435857174620902,550060.0016257409
2026-01-29 08:00:00+00:00,5.856e-05,88310.9,0.0009999999999985576,88.31089999987262,0.005171486303992541,550059.9964542546
