,equity
2020-04-06 08:00:00+00:00,10075.133205464634
2020-04-06 12:00:00+00:00,10180.147103488373
2020-04-06 16:00:00+00:00,10250.762863987911
2020-04-06 20:00:00+00:00,10444.044058428164
2020-04-07 00:00:00+00:00,10541.399312819145
2020-04-07 04:00:00+00:00,10531.509048211277
2020-04-07 08:00:00+00:00,10615.501393656217
2020-04-07 12:00:00+00:00,10626.25639982319
2020-04-07 16:00:00+00:00,10527.97949277101
2020-04-07 20:00:00+00:00,10480.859699777493
2020-04-08 00:00:00+00:00,10339.557191172593
2020-04-08 04:00:00+00:00,10576.81019939666
2020-04-08 08:00:00+00:00,10530.50497244618
2020-04-08 12:00:00+00:00,10487.955135734408
2020-04-08 16:00:00+00:00,10461.868462819408
2020-04-08 20:00:00+00:00,10503.423033980675
2020-04-09 00:00:00+00:00,10590.108837190235
2020-04-09 04:00:00+00:00,10475.856265545632
2020-04-09 08:00:00+00:00,10539.270391081513
2020-04-09 12:00:00+00:00,10324.789674469885
2020-04-09 16:00:00+00:00,10468.211879996505
2020-04-09 20:00:00+00:00,10439.491111268451
2020-04-10 00:00:00+00:00,10476.635181291032
2020-04-10 04:00:00+00:00,10302.889138853712
2020-04-10 08:00:00+00:00,10293.774606476845
2020-04-10 12:00:00+00:00,10293.774606476845
2020-04-10 16:00:00+00:00,10293.774606476845
2020-04-10 20:00:00+00:00,10293.774606476845
2020-04-11 00:00:00+00:00,10293.774606476845
2020-04-11 04:00:00+00:00,10293.774606476845
2020-04-11 08:00:00+00:00,10293.774606476845
2020-04-11 12:00:00+00:00,10293.774606476845
2020-04-11 16:00:00+00:00,10293.774606476845
2020-04-11 20:00:00+00:00,10293.774606476845
2020-04-12 00:00:00+00:00,10293.774606476845
2020-04-12 04:00:00+00:00,10293.774606476845
2020-04-12 08:00:00+00:00,10293.774606476845
2020-04-12 12:00:00+00:00,10293.774606476845
2020-04-12 16:00:00+00:00,10293.774606476845
2020-04-12 20:00:00+00:00,10484.34495669958
2020-04-13 00:00:00+00:00,10063.228631291182
2020-04-13 04:00:00+00:00,9606.043164758457
2020-04-13 08:00:00+00:00,9584.52271866917
2020-04-13 12:00:00+00:00,9584.52271866917
2020-04-13 16:00:00+00:00,9584.52271866917
2020-04-13 20:00:00+00:00,9584.52271866917
2020-04-14 00:00:00+00:00,9584.52271866917
2020-04-14 04:00:00+00:00,9584.52271866917
2020-04-14 08:00:00+00:00,9584.52271866917
2020-04-14 12:00:00+00:00,9584.52271866917
2020-04-14 16:00:00+00:00,9584.52271866917
2020-04-14 20:00:00+00:00,9584.52271866917
2020-04-15 00:00:00+00:00,9584.52271866917
2020-04-15 04:00:00+00:00,9584.52271866917
2020-04-15 08:00:00+00:00,9584.52271866917
2020-04-15 12:00:00+00:00,9584.52271866917
2020-04-15 16:00:00+00:00,9584.52271866917
2020-04-15 20:00:00+00:00,9584.52271866917
2020-04-16 00:00:00+00:00,9584.52271866917
2020-04-16 04:00:00+00:00,9584.52271866917
2020-04-16 08:00:00+00:00,9584.52271866917
2020-04-16 12:00:00+00:00,9584.52271866917
2020-04-16 16:00:00+00:00,9584.52271866917
2020-04-16 20:00:00+00:00,9584.52271866917
2020-04-17 00:00:00+00:00,9584.52271866917
2020-04-17 04:00:00+00:00,9584.52271866917
2020-04-17 08:00:00+00:00,9584.52271866917
2020-04-17 12:00:00+00:00,9584.52271866917
2020-04-17 16:00:00+00:00,9584.52271866917
2020-04-17 20:00:00+00:00,9584.52271866917
2020-04-18 00:00:00+00:00,9584.52271866917
2020-04-18 04:00:00+00:00,9584.52271866917
2020-04-18 08:00:00+00:00,9584.52271866917
2020-04-18 12:00:00+00:00,9584.52271866917
2020-04-18 16:00:00+00:00,9584.52271866917
2020-04-18 20:00:00+00:00,9584.52271866917
2020-04-19 00:00:00+00:00,9584.52271866917
2020-04-19 04:00:00+00:00,9584.52271866917
2020-04-19 08:00:00+00:00,9584.52271866917
2020-04-19 12:00:00+00:00,9584.52271866917
2020-04-19 16:00:00+00:00,9584.52271866917
2020-04-19 20:00:00+00:00,9584.52271866917
2020-04-20 00:00:00+00:00,9584.52271866917
2020-04-20 04:00:00+00:00,9584.52271866917
2020-04-20 08:00:00+00:00,9584.52271866917
2020-04-20 12:00:00+00:00,9584.52271866917
2020-04-20 16:00:00+00:00,9584.52271866917
2020-04-20 20:00:00+00:00,9584.52271866917
2020-04-21 00:00:00+00:00,9584.52271866917
2020-04-21 04:00:00+00:00,9584.52271866917
2020-04-21 08:00:00+00:00,9584.52271866917
2020-04-21 12:00:00+00:00,9584.52271866917
2020-04-21 16:00:00+00:00,9584.52271866917
2020-04-21 20:00:00+00:00,9584.52271866917
2020-04-22 00:00:00+00:00,9584.52271866917
2020-04-22 04:00:00+00:00,9584.52271866917
2020-04-22 08:00:00+00:00,9584.52271866917
2020-04-22 12:00:00+00:00,9584.52271866917
2020-04-22 16:00:00+00:00,9584.52271866917
2020-04-22 20:00:00+00:00,9584.52271866917
2020-04-23 00:00:00+00:00,9584.52271866917
2020-04-23 04:00:00+00:00,9584.52271866917
2020-04-23 08:00:00+00:00,9584.52271866917
2020-04-23 12:00:00+00:00,9584.52271866917
2020-04-23 16:00:00+00:00,9584.52271866917
2020-04-23 20:00:00+00:00,9584.52271866917
2020-04-24 00:00:00+00:00,9584.52271866917
2020-04-24 04:00:00+00:00,9646.593009507846
2020-04-24 08:00:00+00:00,9724.425265795147
2020-04-24 12:00:00+00:00,9599.027011032947
2020-04-24 16:00:00+00:00,9610.13308472681
2020-04-24 20:00:00+00:00,9638.713811919828
2020-04-25 00:00:00+00:00,9608.248612340327
2020-04-25 04:00:00+00:00,9622.15665157573
2020-04-25 08:00:00+00:00,9706.489833633792
2020-04-25 12:00:00+00:00,9661.478229344119
2020-04-25 16:00:00+00:00,9645.614909847798
2020-04-25 20:00:00+00:00,9677.269312380162
2020-04-26 00:00:00+00:00,9669.458178428922
2020-04-26 04:00:00+00:00,9712.808149952278
2020-04-26 08:00:00+00:00,9679.329722616598
2020-04-26 12:00:00+00:00,9874.32799469256
2020-04-26 16:00:00+00:00,9679.2830542068
2020-04-26 20:00:00+00:00,9850.602284897215
2020-04-27 00:00:00+00:00,9932.155004319055
2020-04-27 04:00:00+00:00,10000.556073930324
2020-04-27 08:00:00+00:00,9936.557371689803
2020-04-27 12:00:00+00:00,9964.959313947104
2020-04-27 16:00:00+00:00,9902.124886741845
2020-04-27 20:00:00+00:00,9937.772063261367
2020-04-28 00:00:00+00:00,10066.529175781467
2020-04-28 04:00:00+00:00,9941.384743082457
2020-04-28 08:00:00+00:00,9945.380566769516
2020-04-28 12:00:00+00:00,9986.49149547498
2020-04-28 16:00:00+00:00,9964.837369262941
2020-04-28 20:00:00+00:00,9963.054964905125
2020-04-29 00:00:00+00:00,10008.256034077085
2020-04-29 04:00:00+00:00,10130.79400735595
2020-04-29 08:00:00+00:00,10354.59928356311
2020-04-29 12:00:00+00:00,10672.234027826753
2020-04-29 16:00:00+00:00,11071.920134331232
2020-04-29 20:00:00+00:00,11702.129353971593
2020-04-30 00:00:00+00:00,11800.956225575754
2020-04-30 04:00:00+00:00,12689.686292742987
2020-04-30 08:00:00+00:00,12473.242287676987
2020-04-30 12:00:00+00:00,11838.715976382377
2020-04-30 16:00:00+00:00,11721.688103778859
2020-04-30 20:00:00+00:00,11833.805641948848
2020-05-01 00:00:00+00:00,11435.988354165807
2020-05-01 04:00:00+00:00,11514.03075163874
2020-05-01 08:00:00+00:00,11688.129542936658
2020-05-01 12:00:00+00:00,12107.648916421209
2020-05-01 16:00:00+00:00,11616.461937344728
2020-05-01 20:00:00+00:00,11616.767503917179
2020-05-02 00:00:00+00:00,11787.811515561338
2020-05-02 04:00:00+00:00,11808.76025920399
2020-05-02 08:00:00+00:00,11745.017315446552
2020-05-02 12:00:00+00:00,11813.440401375838
2020-05-02 16:00:00+00:00,11998.39123076144
2020-05-02 20:00:00+00:00,11890.945185793236
2020-05-03 00:00:00+00:00,12061.413342683472
2020-05-03 04:00:00+00:00,12360.651606441961
2020-05-03 08:00:00+00:00,12094.152165374442
2020-05-03 12:00:00+00:00,12194.150316593223
2020-05-03 16:00:00+00:00,11765.838942796741
2020-05-03 20:00:00+00:00,11867.767713547724
2020-05-04 00:00:00+00:00,11907.613883965645
2020-05-04 04:00:00+00:00,11599.062704541504
2020-05-04 08:00:00+00:00,11452.112964310465
2020-05-04 12:00:00+00:00,11449.342354450833
2020-05-04 16:00:00+00:00,11449.342354450833
2020-05-04 20:00:00+00:00,11415.692874097282
2020-05-05 00:00:00+00:00,11476.257679481601
2020-05-05 04:00:00+00:00,11448.334534606494
2020-05-05 08:00:00+00:00,11679.409656508435
2020-05-05 12:00:00+00:00,11438.432186421398
2020-05-05 16:00:00+00:00,11433.18310966384
2020-05-05 20:00:00+00:00,11523.938494464353
2020-05-06 00:00:00+00:00,11692.046388974213
2020-05-06 04:00:00+00:00,11628.756098810305
2020-05-06 08:00:00+00:00,11688.585551149166
2020-05-06 12:00:00+00:00,12116.599570896926
2020-05-06 16:00:00+00:00,12056.707773369986
2020-05-06 20:00:00+00:00,12005.09509379208
2020-05-07 00:00:00+00:00,11866.93067825412
2020-05-07 04:00:00+00:00,12079.10605116029
2020-05-07 08:00:00+00:00,12099.046540594189
2020-05-07 12:00:00+00:00,12058.952980305568
2020-05-07 16:00:00+00:00,12392.052515868389
2020-05-07 20:00:00+00:00,12905.868616060667
2020-05-08 00:00:00+00:00,13082.935538049645
2020-05-08 04:00:00+00:00,13002.16584388602
2020-05-08 08:00:00+00:00,12828.252036116279
2020-05-08 12:00:00+00:00,12948.662722382309
2020-05-08 16:00:00+00:00,13010.009549263408
2020-05-08 20:00:00+00:00,13013.600077435245
2020-05-09 00:00:00+00:00,12803.864104352626
2020-05-09 04:00:00+00:00,12889.256929620831
2020-05-09 08:00:00+00:00,12505.02901262117
2020-05-09 12:00:00+00:00,12544.795846076295
2020-05-09 16:00:00+00:00,12620.357101589836
2020-05-09 20:00:00+00:00,12697.402483183027
2020-05-10 00:00:00+00:00,12398.991846041406
2020-05-10 04:00:00+00:00,11061.422794238008
2020-05-10 08:00:00+00:00,11044.055445718115
2020-05-10 12:00:00+00:00,11044.055445718115
2020-05-10 16:00:00+00:00,11044.055445718115
2020-05-10 20:00:00+00:00,11044.055445718115
2020-05-11 00:00:00+00:00,11044.055445718115
2020-05-11 04:00:00+00:00,11044.055445718115
2020-05-11 08:00:00+00:00,11044.055445718115
2020-05-11 12:00:00+00:00,11044.055445718115
2020-05-11 16:00:00+00:00,11044.055445718115
2020-05-11 20:00:00+00:00,11044.055445718115
2020-05-12 00:00:00+00:00,11044.055445718115
2020-05-12 04:00:00+00:00,11044.055445718115
2020-05-12 08:00:00+00:00,11044.055445718115
2020-05-12 12:00:00+00:00,11044.055445718115
2020-05-12 16:00:00+00:00,11044.055445718115
2020-05-12 20:00:00+00:00,11044.055445718115
2020-05-13 00:00:00+00:00,11044.055445718115
2020-05-13 04:00:00+00:00,11044.055445718115
2020-05-13 08:00:00+00:00,11044.055445718115
2020-05-13 12:00:00+00:00,11044.055445718115
2020-05-13 16:00:00+00:00,11044.055445718115
2020-05-13 20:00:00+00:00,11044.055445718115
2020-05-14 00:00:00+00:00,11044.055445718115
2020-05-14 04:00:00+00:00,11091.731454489554
2020-05-14 08:00:00+00:00,11267.790950981243
2020-05-14 12:00:00+00:00,11463.273416178183
2020-05-14 16:00:00+00:00,11538.115235480294
2020-05-14 20:00:00+00:00,11435.862565193984
2020-05-15 00:00:00+00:00,11583.470416804084
2020-05-15 04:00:00+00:00,11226.784994696247
2020-05-15 08:00:00+00:00,11450.232322793738
2020-05-15 12:00:00+00:00,11358.176543536769
2020-05-15 16:00:00+00:00,11227.73512788691
2020-05-15 20:00:00+00:00,11080.824343221233
2020-05-16 00:00:00+00:00,11045.613513439132
2020-05-16 04:00:00+00:00,11032.897373857191
2020-05-16 08:00:00+00:00,11032.897373857191
2020-05-16 12:00:00+00:00,11056.553076057433
2020-05-16 16:00:00+00:00,11047.705064297757
2020-05-16 20:00:00+00:00,11047.705064297757
2020-05-17 00:00:00+00:00,11047.705064297757
2020-05-17 04:00:00+00:00,11047.705064297757
2020-05-17 08:00:00+00:00,11047.705064297757
2020-05-17 12:00:00+00:00,11047.705064297757
2020-05-17 16:00:00+00:00,11047.705064297757
2020-05-17 20:00:00+00:00,11047.705064297757
2020-05-18 00:00:00+00:00,11047.705064297757
2020-05-18 04:00:00+00:00,11047.705064297757
2020-05-18 08:00:00+00:00,11047.705064297757
2020-05-18 12:00:00+00:00,11047.705064297757
2020-05-18 16:00:00+00:00,11047.705064297757
2020-05-18 20:00:00+00:00,11047.705064297757
2020-05-19 00:00:00+00:00,11047.705064297757
2020-05-19 04:00:00+00:00,11047.705064297757
2020-05-19 08:00:00+00:00,11047.705064297757
2020-05-19 12:00:00+00:00,11047.705064297757
2020-05-19 16:00:00+00:00,11047.705064297757
2020-05-19 20:00:00+00:00,11047.705064297757
2020-05-20 00:00:00+00:00,11047.705064297757
2020-05-20 04:00:00+00:00,11047.705064297757
2020-05-20 08:00:00+00:00,11047.705064297757
2020-05-20 12:00:00+00:00,11047.705064297757
2020-05-20 16:00:00+00:00,11047.705064297757
2020-05-20 20:00:00+00:00,11047.705064297757
2020-05-21 00:00:00+00:00,11047.705064297757
2020-05-21 04:00:00+00:00,11047.705064297757
2020-05-21 08:00:00+00:00,11047.705064297757
2020-05-21 12:00:00+00:00,11047.705064297757
2020-05-21 16:00:00+00:00,11047.705064297757
2020-05-21 20:00:00+00:00,11047.705064297757
2020-05-22 00:00:00+00:00,11047.705064297757
2020-05-22 04:00:00+00:00,11047.705064297757
2020-05-22 08:00:00+00:00,11047.705064297757
2020-05-22 12:00:00+00:00,11047.705064297757
2020-05-22 16:00:00+00:00,11047.705064297757
2020-05-22 20:00:00+00:00,11047.705064297757
2020-05-23 00:00:00+00:00,11047.705064297757
2020-05-23 04:00:00+00:00,11047.705064297757
2020-05-23 08:00:00+00:00,11047.705064297757
2020-05-23 12:00:00+00:00,11047.705064297757
2020-05-23 16:00:00+00:00,11047.705064297757
2020-05-23 20:00:00+00:00,11047.705064297757
2020-05-24 00:00:00+00:00,11047.705064297757
2020-05-24 04:00:00+00:00,11047.705064297757
2020-05-24 08:00:00+00:00,11047.705064297757
2020-05-24 12:00:00+00:00,11047.705064297757
2020-05-24 16:00:00+00:00,11047.705064297757
2020-05-24 20:00:00+00:00,11047.705064297757
2020-05-25 00:00:00+00:00,11047.705064297757
2020-05-25 04:00:00+00:00,11047.705064297757
2020-05-25 08:00:00+00:00,11047.705064297757
2020-05-25 12:00:00+00:00,11047.705064297757
2020-05-25 16:00:00+00:00,11047.705064297757
2020-05-25 20:00:00+00:00,11047.705064297757
2020-05-26 00:00:00+00:00,11047.705064297757
2020-05-26 04:00:00+00:00,11047.705064297757
2020-05-26 08:00:00+00:00,11047.705064297757
2020-05-26 12:00:00+00:00,11047.705064297757
2020-05-26 16:00:00+00:00,11047.705064297757
2020-05-26 20:00:00+00:00,11047.705064297757
2020-05-27 00:00:00+00:00,11047.705064297757
2020-05-27 04:00:00+00:00,11047.705064297757
2020-05-27 08:00:00+00:00,11047.705064297757
2020-05-27 12:00:00+00:00,11047.705064297757
2020-05-27 16:00:00+00:00,11047.705064297757
2020-05-27 20:00:00+00:00,11047.705064297757
2020-05-28 00:00:00+00:00,11047.705064297757
2020-05-28 04:00:00+00:00,11047.705064297757
2020-05-28 08:00:00+00:00,11047.705064297757
2020-05-28 12:00:00+00:00,11047.705064297757
2020-05-28 16:00:00+00:00,11047.705064297757
2020-05-28 20:00:00+00:00,11047.705064297757
2020-05-29 00:00:00+00:00,11047.705064297757
2020-05-29 04:00:00+00:00,10952.634618809869
2020-05-29 08:00:00+00:00,10951.288892903167
2020-05-29 12:00:00+00:00,10737.120221121755
2020-05-29 16:00:00+00:00,10754.974719884554
2020-05-29 20:00:00+00:00,10747.093852550348
2020-05-30 00:00:00+00:00,10782.108999899108
2020-05-30 04:00:00+00:00,10728.034117822543
2020-05-30 08:00:00+00:00,10963.449455536624
2020-05-30 12:00:00+00:00,11006.158163495822
2020-05-30 16:00:00+00:00,10982.63747078702
2020-05-30 20:00:00+00:00,10974.222726703416
2020-05-31 00:00:00+00:00,11258.981022456377
2020-05-31 04:00:00+00:00,11047.89624513659
2020-05-31 08:00:00+00:00,11021.03827428085
2020-05-31 12:00:00+00:00,11064.30443992617
2020-05-31 16:00:00+00:00,10869.54905117391
2020-05-31 20:00:00+00:00,10931.62644444031
2020-06-01 00:00:00+00:00,10821.909655848149
2020-06-01 04:00:00+00:00,11002.679838208634
2020-06-01 08:00:00+00:00,11027.459882309995
2020-06-01 12:00:00+00:00,10926.497900577708
2020-06-01 16:00:00+00:00,10984.112305550667
2020-06-01 20:00:00+00:00,11032.312627256764
2020-06-02 00:00:00+00:00,12149.013465736525
2020-06-02 04:00:00+00:00,11965.693536221079
2020-06-02 08:00:00+00:00,12004.079398244337
2020-06-02 12:00:00+00:00,11986.236951847284
2020-06-02 16:00:00+00:00,10828.373810827703
2020-06-02 20:00:00+00:00,10812.018536242045
2020-06-03 00:00:00+00:00,10812.018536242045
2020-06-03 04:00:00+00:00,10812.018536242045
2020-06-03 08:00:00+00:00,10812.018536242045
2020-06-03 12:00:00+00:00,10812.018536242045
2020-06-03 16:00:00+00:00,10812.018536242045
2020-06-03 20:00:00+00:00,10812.018536242045
2020-06-04 00:00:00+00:00,10812.018536242045
2020-06-04 04:00:00+00:00,10810.586679256097
2020-06-04 08:00:00+00:00,10778.436610290859
2020-06-04 12:00:00+00:00,10763.083293533946
2020-06-04 16:00:00+00:00,10763.083293533946
2020-06-04 20:00:00+00:00,10763.083293533946
2020-06-05 00:00:00+00:00,10763.083293533946
2020-06-05 04:00:00+00:00,10763.083293533946
2020-06-05 08:00:00+00:00,10763.083293533946
2020-06-05 12:00:00+00:00,10763.083293533946
2020-06-05 16:00:00+00:00,10763.083293533946
2020-06-05 20:00:00+00:00,10763.083293533946
2020-06-06 00:00:00+00:00,10763.083293533946
2020-06-06 04:00:00+00:00,10763.083293533946
2020-06-06 08:00:00+00:00,10763.083293533946
2020-06-06 12:00:00+00:00,10763.083293533946
2020-06-06 16:00:00+00:00,10763.083293533946
2020-06-06 20:00:00+00:00,10763.083293533946
2020-06-07 00:00:00+00:00,10763.083293533946
2020-06-07 04:00:00+00:00,10763.083293533946
2020-06-07 08:00:00+00:00,10763.083293533946
2020-06-07 12:00:00+00:00,10763.083293533946
2020-06-07 16:00:00+00:00,10763.083293533946
2020-06-07 20:00:00+00:00,10763.083293533946
2020-06-08 00:00:00+00:00,10763.083293533946
2020-06-08 04:00:00+00:00,10763.083293533946
2020-06-08 08:00:00+00:00,10763.083293533946
2020-06-08 12:00:00+00:00,10763.083293533946
2020-06-08 16:00:00+00:00,10763.083293533946
2020-06-08 20:00:00+00:00,10763.083293533946
2020-06-09 00:00:00+00:00,10763.083293533946
2020-06-09 04:00:00+00:00,10763.083293533946
2020-06-09 08:00:00+00:00,10763.083293533946
2020-06-09 12:00:00+00:00,10763.083293533946
2020-06-09 16:00:00+00:00,10763.083293533946
2020-06-09 20:00:00+00:00,10763.083293533946
2020-06-10 00:00:00+00:00,10763.083293533946
2020-06-10 04:00:00+00:00,10763.083293533946
2020-06-10 08:00:00+00:00,10763.083293533946
2020-06-10 12:00:00+00:00,10763.083293533946
2020-06-10 16:00:00+00:00,10763.083293533946
2020-06-10 20:00:00+00:00,10763.083293533946
2020-06-11 00:00:00+00:00,10763.083293533946
2020-06-11 04:00:00+00:00,10763.083293533946
2020-06-11 08:00:00+00:00,10763.083293533946
2020-06-11 12:00:00+00:00,10763.083293533946
2020-06-11 16:00:00+00:00,10763.083293533946
2020-06-11 20:00:00+00:00,10763.083293533946
2020-06-12 00:00:00+00:00,10755.12013028745
2020-06-12 04:00:00+00:00,10837.792763269741
2020-06-12 08:00:00+00:00,10907.76567494544
2020-06-12 12:00:00+00:00,10963.764163617387
2020-06-12 16:00:00+00:00,10888.479678644877
2020-06-12 20:00:00+00:00,10900.132999759859
2020-06-13 00:00:00+00:00,10935.241617662128
2020-06-13 04:00:00+00:00,10881.308606390437
2020-06-13 08:00:00+00:00,10906.525847328006
2020-06-13 12:00:00+00:00,10874.894683274688
2020-06-13 16:00:00+00:00,10905.914204398157
2020-06-13 20:00:00+00:00,10896.575663086975
2020-06-14 00:00:00+00:00,10896.575663086975
2020-06-14 04:00:00+00:00,10896.575663086975
2020-06-14 08:00:00+00:00,10896.575663086975
2020-06-14 12:00:00+00:00,10896.575663086975
2020-06-14 16:00:00+00:00,10896.575663086975
2020-06-14 20:00:00+00:00,10896.575663086975
2020-06-15 00:00:00+00:00,10896.575663086975
2020-06-15 04:00:00+00:00,10896.575663086975
2020-06-15 08:00:00+00:00,10896.575663086975
2020-06-15 12:00:00+00:00,10896.575663086975
2020-06-15 16:00:00+00:00,10896.575663086975
2020-06-15 20:00:00+00:00,10896.575663086975
2020-06-16 00:00:00+00:00,10896.575663086975
2020-06-16 04:00:00+00:00,10896.575663086975
2020-06-16 08:00:00+00:00,10896.575663086975
2020-06-16 12:00:00+00:00,10896.575663086975
2020-06-16 16:00:00+00:00,10896.575663086975
2020-06-16 20:00:00+00:00,10896.575663086975
2020-06-17 00:00:00+00:00,10896.575663086975
2020-06-17 04:00:00+00:00,10896.575663086975
2020-06-17 08:00:00+00:00,10896.575663086975
2020-06-17 12:00:00+00:00,10896.575663086975
2020-06-17 16:00:00+00:00,10896.575663086975
2020-06-17 20:00:00+00:00,10896.575663086975
2020-06-18 00:00:00+00:00,10896.575663086975
2020-06-18 04:00:00+00:00,10896.575663086975
2020-06-18 08:00:00+00:00,10896.575663086975
2020-06-18 12:00:00+00:00,10896.575663086975
2020-06-18 16:00:00+00:00,10896.575663086975
2020-06-18 20:00:00+00:00,10896.575663086975
2020-06-19 00:00:00+00:00,10896.575663086975
2020-06-19 04:00:00+00:00,10896.575663086975
2020-06-19 08:00:00+00:00,10896.575663086975
2020-06-19 12:00:00+00:00,10896.575663086975
2020-06-19 16:00:00+00:00,10896.575663086975
2020-06-19 20:00:00+00:00,10896.575663086975
2020-06-20 00:00:00+00:00,10896.575663086975
2020-06-20 04:00:00+00:00,10896.575663086975
2020-06-20 08:00:00+00:00,10896.575663086975
2020-06-20 12:00:00+00:00,10896.575663086975
2020-06-20 16:00:00+00:00,10896.575663086975
2020-06-20 20:00:00+00:00,10896.575663086975
2020-06-21 00:00:00+00:00,10896.575663086975
2020-06-21 04:00:00+00:00,10896.575663086975
2020-06-21 08:00:00+00:00,10896.575663086975
2020-06-21 12:00:00+00:00,10896.575663086975
2020-06-21 16:00:00+00:00,10896.575663086975
2020-06-21 20:00:00+00:00,10896.575663086975
2020-06-22 00:00:00+00:00,10896.575663086975
2020-06-22 04:00:00+00:00,10896.575663086975
2020-06-22 08:00:00+00:00,10896.575663086975
2020-06-22 12:00:00+00:00,10896.575663086975
2020-06-22 16:00:00+00:00,10896.575663086975
2020-06-22 20:00:00+00:00,10896.575663086975
2020-06-23 00:00:00+00:00,10896.575663086975
2020-06-23 04:00:00+00:00,10896.575663086975
2020-06-23 08:00:00+00:00,10896.575663086975
2020-06-23 12:00:00+00:00,10896.575663086975
2020-06-23 16:00:00+00:00,10896.575663086975
2020-06-23 20:00:00+00:00,10731.692654860917
