,equity
2020-04-06 08:00:00+00:00,9687.771300451945
2020-04-06 12:00:00+00:00,9796.087946231244
2020-04-06 16:00:00+00:00,9868.924613190653
2020-04-06 20:00:00+00:00,10068.284612847576
2020-04-07 00:00:00+00:00,10168.701746227745
2020-04-07 04:00:00+00:00,10158.500427084715
2020-04-07 08:00:00+00:00,10245.134380313224
2020-04-07 12:00:00+00:00,10256.227637636926
2020-04-07 16:00:00+00:00,10154.859865086955
2020-04-07 20:00:00+00:00,10106.2581273844
2020-04-08 00:00:00+00:00,9960.511573258551
2020-04-08 04:00:00+00:00,10205.226325643707
2020-04-08 08:00:00+00:00,10157.464772556788
2020-04-08 12:00:00+00:00,10113.576718900937
2020-04-08 16:00:00+00:00,10086.669605053436
2020-04-08 20:00:00+00:00,10129.531091482293
2020-04-09 00:00:00+00:00,10218.943213278033
2020-04-09 04:00:00+00:00,10101.097332255647
2020-04-09 08:00:00+00:00,10166.50586867167
2020-04-09 12:00:00+00:00,9945.279609624888
2020-04-09 16:00:00+00:00,9989.372156250722
2020-04-09 20:00:00+00:00,9977.869101253094
2020-04-10 00:00:00+00:00,9992.745801955334
2020-04-10 04:00:00+00:00,9923.15817006773
2020-04-10 08:00:00+00:00,9919.544007931483
2020-04-10 12:00:00+00:00,9919.544007931483
2020-04-10 16:00:00+00:00,9919.544007931483
2020-04-10 20:00:00+00:00,9919.544007931483
2020-04-11 00:00:00+00:00,9919.544007931483
2020-04-11 04:00:00+00:00,9919.544007931483
2020-04-11 08:00:00+00:00,9919.544007931483
2020-04-11 12:00:00+00:00,9919.544007931483
2020-04-11 16:00:00+00:00,9919.544007931483
2020-04-11 20:00:00+00:00,9919.544007931483
2020-04-12 00:00:00+00:00,9919.544007931483
2020-04-12 04:00:00+00:00,9919.544007931483
2020-04-12 08:00:00+00:00,9919.544007931483
2020-04-12 12:00:00+00:00,9919.544007931483
2020-04-12 16:00:00+00:00,9919.544007931483
2020-04-12 20:00:00+00:00,9988.648432073162
2020-04-13 00:00:00+00:00,9836.045882469723
2020-04-13 04:00:00+00:00,9670.37273321133
2020-04-13 08:00:00+00:00,9662.6570656293
2020-04-13 12:00:00+00:00,9662.6570656293
2020-04-13 16:00:00+00:00,9662.6570656293
2020-04-13 20:00:00+00:00,9662.6570656293
2020-04-14 00:00:00+00:00,9662.6570656293
2020-04-14 04:00:00+00:00,9662.6570656293
2020-04-14 08:00:00+00:00,9662.6570656293
2020-04-14 12:00:00+00:00,9662.6570656293
2020-04-14 16:00:00+00:00,9662.6570656293
2020-04-14 20:00:00+00:00,9662.6570656293
2020-04-15 00:00:00+00:00,9662.6570656293
2020-04-15 04:00:00+00:00,9662.6570656293
2020-04-15 08:00:00+00:00,9662.6570656293
2020-04-15 12:00:00+00:00,9662.6570656293
2020-04-15 16:00:00+00:00,9662.6570656293
2020-04-15 20:00:00+00:00,9662.6570656293
2020-04-16 00:00:00+00:00,9662.6570656293
2020-04-16 04:00:00+00:00,9662.6570656293
2020-04-16 08:00:00+00:00,9662.6570656293
2020-04-16 12:00:00+00:00,9662.6570656293
2020-04-16 16:00:00+00:00,9662.6570656293
2020-04-16 20:00:00+00:00,9662.6570656293
2020-04-17 00:00:00+00:00,9662.6570656293
2020-04-17 04:00:00+00:00,9662.6570656293
2020-04-17 08:00:00+00:00,9662.6570656293
2020-04-17 12:00:00+00:00,9662.6570656293
2020-04-17 16:00:00+00:00,9662.6570656293
2020-04-17 20:00:00+00:00,9662.6570656293
2020-04-18 00:00:00+00:00,9662.6570656293
2020-04-18 04:00:00+00:00,9662.6570656293
2020-04-18 08:00:00+00:00,9662.6570656293
2020-04-18 12:00:00+00:00,9662.6570656293
2020-04-18 16:00:00+00:00,9662.6570656293
2020-04-18 20:00:00+00:00,9662.6570656293
2020-04-19 00:00:00+00:00,9662.6570656293
2020-04-19 04:00:00+00:00,9662.6570656293
2020-04-19 08:00:00+00:00,9662.6570656293
2020-04-19 12:00:00+00:00,9662.6570656293
2020-04-19 16:00:00+00:00,9662.6570656293
2020-04-19 20:00:00+00:00,9662.6570656293
2020-04-20 00:00:00+00:00,9662.6570656293
2020-04-20 04:00:00+00:00,9662.6570656293
2020-04-20 08:00:00+00:00,9662.6570656293
2020-04-20 12:00:00+00:00,9662.6570656293
2020-04-20 16:00:00+00:00,9662.6570656293
2020-04-20 20:00:00+00:00,9662.6570656293
2020-04-21 00:00:00+00:00,9662.6570656293
2020-04-21 04:00:00+00:00,9662.6570656293
2020-04-21 08:00:00+00:00,9662.6570656293
2020-04-21 12:00:00+00:00,9662.6570656293
2020-04-21 16:00:00+00:00,9662.6570656293
2020-04-21 20:00:00+00:00,9662.6570656293
2020-04-22 00:00:00+00:00,9662.6570656293
2020-04-22 04:00:00+00:00,9662.6570656293
2020-04-22 08:00:00+00:00,9662.6570656293
2020-04-22 12:00:00+00:00,9662.6570656293
2020-04-22 16:00:00+00:00,9662.6570656293
2020-04-22 20:00:00+00:00,9662.6570656293
2020-04-23 00:00:00+00:00,9662.6570656293
2020-04-23 04:00:00+00:00,9662.6570656293
2020-04-23 08:00:00+00:00,9662.6570656293
2020-04-23 12:00:00+00:00,9662.6570656293
2020-04-23 16:00:00+00:00,9662.6570656293
2020-04-23 20:00:00+00:00,9662.6570656293
2020-04-24 00:00:00+00:00,9662.6570656293
2020-04-24 04:00:00+00:00,9729.891429247815
2020-04-24 08:00:00+00:00,9814.232149872867
2020-04-24 12:00:00+00:00,9678.34788188084
2020-04-24 16:00:00+00:00,9690.382664159251
2020-04-24 20:00:00+00:00,9721.353359889172
2020-04-25 00:00:00+00:00,9688.34060901842
2020-04-25 04:00:00+00:00,9703.411661915377
2020-04-25 08:00:00+00:00,9794.79692667149
2020-04-25 12:00:00+00:00,9746.021376233026
2020-04-25 16:00:00+00:00,9728.831539247105
2020-04-25 20:00:00+00:00,9763.132936224214
2020-04-26 00:00:00+00:00,9754.668622098276
2020-04-26 04:00:00+00:00,9801.643591240367
2020-04-26 08:00:00+00:00,9765.365641434288
2020-04-26 12:00:00+00:00,9976.669997392033
2020-04-26 16:00:00+00:00,9765.315070533474
2020-04-26 20:00:00+00:00,9950.960303790273
2020-04-27 00:00:00+00:00,10039.332598942312
2020-04-27 04:00:00+00:00,10113.453481179668
2020-04-27 08:00:00+00:00,10044.103099686046
2020-04-27 12:00:00+00:00,10074.880060182855
2020-04-27 16:00:00+00:00,10006.791312363546
2020-04-27 20:00:00+00:00,10045.419365812326
2020-04-28 00:00:00+00:00,10184.943364904175
2020-04-28 04:00:00+00:00,10049.334144003691
2020-04-28 08:00:00+00:00,10053.6641051963
2020-04-28 12:00:00+00:00,10098.212798989593
2020-04-28 16:00:00+00:00,10074.747918278854
2020-04-28 20:00:00+00:00,10072.816466267124
2020-04-29 00:00:00+00:00,10121.797324960384
2020-04-29 04:00:00+00:00,10254.582129914817
2020-04-29 08:00:00+00:00,10497.102380199278
2020-04-29 12:00:00+00:00,10841.298276664898
2020-04-29 16:00:00+00:00,11621.233858911535
2020-04-29 20:00:00+00:00,12856.938211147537
2020-04-30 00:00:00+00:00,13050.716390763537
2020-04-30 04:00:00+00:00,14793.324365601253
2020-04-30 08:00:00+00:00,14440.546500880595
2020-04-30 12:00:00+00:00,13386.877270595043
2020-04-30 16:00:00+00:00,13272.623206666132
2020-04-30 20:00:00+00:00,13377.85421501318
2020-05-01 00:00:00+00:00,13004.471825294399
2020-05-01 04:00:00+00:00,13077.720670336343
2020-05-01 08:00:00+00:00,13241.125893634282
2020-05-01 12:00:00+00:00,13634.87737456644
2020-05-01 16:00:00+00:00,13173.86028536858
2020-05-01 20:00:00+00:00,13174.147083304579
2020-05-02 00:00:00+00:00,13334.685158888697
2020-05-02 04:00:00+00:00,13354.347180130882
2020-05-02 08:00:00+00:00,13294.519481841306
2020-05-02 12:00:00+00:00,13358.739856673643
2020-05-02 16:00:00+00:00,13532.330559685342
2020-05-02 20:00:00+00:00,13431.484110151609
2020-05-03 00:00:00+00:00,13591.481701370787
2020-05-03 04:00:00+00:00,13872.340028669973
2020-05-03 08:00:00+00:00,13622.209626547332
2020-05-03 12:00:00+00:00,13716.065649943408
2020-05-03 16:00:00+00:00,13314.062194580545
2020-05-03 20:00:00+00:00,13344.006845733684
2020-05-04 00:00:00+00:00,13357.338996503904
2020-05-04 04:00:00+00:00,13254.100697784943
2020-05-04 08:00:00+00:00,13204.932708192553
2020-05-04 12:00:00+00:00,13204.199001985862
2020-05-04 16:00:00+00:00,13204.199001985862
2020-05-04 20:00:00+00:00,13189.642506920232
2020-05-05 00:00:00+00:00,13215.895563849512
2020-05-05 04:00:00+00:00,13203.791704068259
2020-05-05 08:00:00+00:00,13303.955954440018
2020-05-05 12:00:00+00:00,13199.499328174581
2020-05-05 16:00:00+00:00,13197.224008208343
2020-05-05 20:00:00+00:00,13236.563790920225
2020-05-06 00:00:00+00:00,13309.433605275664
2020-05-06 04:00:00+00:00,13281.999131075672
2020-05-06 08:00:00+00:00,13307.933434147113
2020-05-06 12:00:00+00:00,13493.464888523371
2020-05-06 16:00:00+00:00,13397.32997720209
2020-05-06 20:00:00+00:00,13328.159074667641
2020-05-07 00:00:00+00:00,13142.992224214162
2020-05-07 04:00:00+00:00,13427.347970893623
2020-05-07 08:00:00+00:00,13454.07205618432
2020-05-07 12:00:00+00:00,13400.338985674056
2020-05-07 16:00:00+00:00,13846.756333060717
2020-05-07 20:00:00+00:00,14535.368582563946
2020-05-08 00:00:00+00:00,14830.255550959055
2020-05-08 04:00:00+00:00,14692.149345506434
2020-05-08 08:00:00+00:00,14394.778205060642
2020-05-08 12:00:00+00:00,14544.98893598624
2020-05-08 16:00:00+00:00,14621.65143158114
2020-05-08 20:00:00+00:00,14626.138360476261
2020-05-09 00:00:00+00:00,14364.040320039683
2020-05-09 04:00:00+00:00,14470.752067391306
2020-05-09 08:00:00+00:00,13990.598936545364
2020-05-09 12:00:00+00:00,14001.286219875792
2020-05-09 16:00:00+00:00,14033.832494541433
2020-05-09 20:00:00+00:00,14067.018022415592
2020-05-10 00:00:00+00:00,13938.484496952671
2020-05-10 04:00:00+00:00,13362.357360784952
2020-05-10 08:00:00+00:00,13354.921697663842
2020-05-10 12:00:00+00:00,13354.921697663842
2020-05-10 16:00:00+00:00,13354.921697663842
2020-05-10 20:00:00+00:00,13354.921697663842
2020-05-11 00:00:00+00:00,13354.921697663842
2020-05-11 04:00:00+00:00,13354.921697663842
2020-05-11 08:00:00+00:00,13354.921697663842
2020-05-11 12:00:00+00:00,13354.921697663842
2020-05-11 16:00:00+00:00,13354.921697663842
2020-05-11 20:00:00+00:00,13354.921697663842
2020-05-12 00:00:00+00:00,13354.921697663842
2020-05-12 04:00:00+00:00,13354.921697663842
2020-05-12 08:00:00+00:00,13354.921697663842
2020-05-12 12:00:00+00:00,13354.921697663842
2020-05-12 16:00:00+00:00,13354.921697663842
2020-05-12 20:00:00+00:00,13354.921697663842
2020-05-13 00:00:00+00:00,13354.921697663842
2020-05-13 04:00:00+00:00,13354.921697663842
2020-05-13 08:00:00+00:00,13354.921697663842
2020-05-13 12:00:00+00:00,13354.921697663842
2020-05-13 16:00:00+00:00,13354.921697663842
2020-05-13 20:00:00+00:00,13354.921697663842
2020-05-14 00:00:00+00:00,13354.921697663842
2020-05-14 04:00:00+00:00,13376.682288193228
2020-05-14 08:00:00+00:00,13456.822946312337
2020-05-14 12:00:00+00:00,13545.804760550163
2020-05-14 16:00:00+00:00,13579.872066053254
2020-05-14 20:00:00+00:00,13533.32759413056
2020-05-15 00:00:00+00:00,13600.51732605246
2020-05-15 04:00:00+00:00,13438.157413415975
2020-05-15 08:00:00+00:00,13539.868575185284
2020-05-15 12:00:00+00:00,13497.965633961838
2020-05-15 16:00:00+00:00,13438.589905276498
2020-05-15 20:00:00+00:00,13371.717471795137
2020-05-16 00:00:00+00:00,13355.689827005237
2020-05-16 04:00:00+00:00,13349.956490222467
2020-05-16 08:00:00+00:00,13349.956490222467
2020-05-16 12:00:00+00:00,13360.77919151448
2020-05-16 16:00:00+00:00,13356.820744526774
2020-05-16 20:00:00+00:00,13356.820744526774
2020-05-17 00:00:00+00:00,13356.820744526774
2020-05-17 04:00:00+00:00,13356.820744526774
2020-05-17 08:00:00+00:00,13356.820744526774
2020-05-17 12:00:00+00:00,13356.820744526774
2020-05-17 16:00:00+00:00,13356.820744526774
2020-05-17 20:00:00+00:00,13356.820744526774
2020-05-18 00:00:00+00:00,13356.820744526774
2020-05-18 04:00:00+00:00,13356.820744526774
2020-05-18 08:00:00+00:00,13356.820744526774
2020-05-18 12:00:00+00:00,13356.820744526774
2020-05-18 16:00:00+00:00,13356.820744526774
2020-05-18 20:00:00+00:00,13356.820744526774
2020-05-19 00:00:00+00:00,13356.820744526774
2020-05-19 04:00:00+00:00,13356.820744526774
2020-05-19 08:00:00+00:00,13356.820744526774
2020-05-19 12:00:00+00:00,13356.820744526774
2020-05-19 16:00:00+00:00,13356.820744526774
2020-05-19 20:00:00+00:00,13356.820744526774
2020-05-20 00:00:00+00:00,13356.820744526774
2020-05-20 04:00:00+00:00,13356.820744526774
2020-05-20 08:00:00+00:00,13356.820744526774
2020-05-20 12:00:00+00:00,13356.820744526774
2020-05-20 16:00:00+00:00,13356.820744526774
2020-05-20 20:00:00+00:00,13356.820744526774
2020-05-21 00:00:00+00:00,13356.820744526774
2020-05-21 04:00:00+00:00,13356.820744526774
2020-05-21 08:00:00+00:00,13356.820744526774
2020-05-21 12:00:00+00:00,13356.820744526774
2020-05-21 16:00:00+00:00,13356.820744526774
2020-05-21 20:00:00+00:00,13356.820744526774
2020-05-22 00:00:00+00:00,13356.820744526774
2020-05-22 04:00:00+00:00,13356.820744526774
2020-05-22 08:00:00+00:00,13356.820744526774
2020-05-22 12:00:00+00:00,13356.820744526774
2020-05-22 16:00:00+00:00,13356.820744526774
2020-05-22 20:00:00+00:00,13356.820744526774
2020-05-23 00:00:00+00:00,13356.820744526774
2020-05-23 04:00:00+00:00,13356.820744526774
2020-05-23 08:00:00+00:00,13356.820744526774
2020-05-23 12:00:00+00:00,13356.820744526774
2020-05-23 16:00:00+00:00,13356.820744526774
2020-05-23 20:00:00+00:00,13356.820744526774
2020-05-24 00:00:00+00:00,13356.820744526774
2020-05-24 04:00:00+00:00,13356.820744526774
2020-05-24 08:00:00+00:00,13356.820744526774
2020-05-24 12:00:00+00:00,13356.820744526774
2020-05-24 16:00:00+00:00,13356.820744526774
2020-05-24 20:00:00+00:00,13356.820744526774
2020-05-25 00:00:00+00:00,13356.820744526774
2020-05-25 04:00:00+00:00,13356.820744526774
2020-05-25 08:00:00+00:00,13356.820744526774
2020-05-25 12:00:00+00:00,13356.820744526774
2020-05-25 16:00:00+00:00,13356.820744526774
2020-05-25 20:00:00+00:00,13356.820744526774
2020-05-26 00:00:00+00:00,13356.820744526774
2020-05-26 04:00:00+00:00,13356.820744526774
2020-05-26 08:00:00+00:00,13356.820744526774
2020-05-26 12:00:00+00:00,13356.820744526774
2020-05-26 16:00:00+00:00,13356.820744526774
2020-05-26 20:00:00+00:00,13356.820744526774
2020-05-27 00:00:00+00:00,13356.820744526774
2020-05-27 04:00:00+00:00,13356.820744526774
2020-05-27 08:00:00+00:00,13356.820744526774
2020-05-27 12:00:00+00:00,13356.820744526774
2020-05-27 16:00:00+00:00,13356.820744526774
2020-05-27 20:00:00+00:00,13356.820744526774
2020-05-28 00:00:00+00:00,13356.820744526774
2020-05-28 04:00:00+00:00,13356.820744526774
2020-05-28 08:00:00+00:00,13356.820744526774
2020-05-28 12:00:00+00:00,13356.820744526774
2020-05-28 16:00:00+00:00,13356.820744526774
2020-05-28 20:00:00+00:00,13356.820744526774
2020-05-29 00:00:00+00:00,13356.820744526774
2020-05-29 04:00:00+00:00,13233.137128577402
2020-05-29 08:00:00+00:00,13231.38828768745
2020-05-29 12:00:00+00:00,12953.064946587418
2020-05-29 16:00:00+00:00,12976.267797443217
2020-05-29 20:00:00+00:00,12966.026199972504
2020-05-30 00:00:00+00:00,13011.530207249365
2020-05-30 04:00:00+00:00,12941.257082221531
2020-05-30 08:00:00+00:00,13247.191572050411
2020-05-30 12:00:00+00:00,13302.693761957074
2020-05-30 16:00:00+00:00,13272.127397020271
2020-05-30 20:00:00+00:00,13261.191998913862
2020-05-31 00:00:00+00:00,13631.250232084423
2020-05-31 04:00:00+00:00,13356.934572420805
2020-05-31 08:00:00+00:00,13322.031240754415
2020-05-31 12:00:00+00:00,13378.257875951944
2020-05-31 16:00:00+00:00,13125.163107030332
2020-05-31 20:00:00+00:00,13205.835912053464
2020-06-01 00:00:00+00:00,13063.253232141702
2020-06-01 04:00:00+00:00,13132.286874466874
2020-06-01 08:00:00+00:00,13167.816340889402
2020-06-01 12:00:00+00:00,13024.96587737457
2020-06-01 16:00:00+00:00,13106.484131219291
2020-06-01 20:00:00+00:00,13174.68245873962
2020-06-02 00:00:00+00:00,14754.695347226942
2020-06-02 04:00:00+00:00,14407.150351240638
2020-06-02 08:00:00+00:00,14475.110091284057
2020-06-02 12:00:00+00:00,14443.521168827458
2020-06-02 16:00:00+00:00,12393.597735510597
2020-06-02 20:00:00+00:00,12364.390028940888
2020-06-03 00:00:00+00:00,12364.390028940888
2020-06-03 04:00:00+00:00,12364.390028940888
2020-06-03 08:00:00+00:00,12364.390028940888
2020-06-03 12:00:00+00:00,12364.390028940888
2020-06-03 16:00:00+00:00,12364.390028940888
2020-06-03 20:00:00+00:00,12364.390028940888
2020-06-04 00:00:00+00:00,12364.390028940888
2020-06-04 04:00:00+00:00,12363.922152814053
2020-06-04 08:00:00+00:00,12350.085924890494
2020-06-04 12:00:00+00:00,12343.639324491915
2020-06-04 16:00:00+00:00,12343.639324491915
2020-06-04 20:00:00+00:00,12343.639324491915
2020-06-05 00:00:00+00:00,12343.639324491915
2020-06-05 04:00:00+00:00,12343.639324491915
2020-06-05 08:00:00+00:00,12343.639324491915
2020-06-05 12:00:00+00:00,12343.639324491915
2020-06-05 16:00:00+00:00,12343.639324491915
2020-06-05 20:00:00+00:00,12343.639324491915
2020-06-06 00:00:00+00:00,12343.639324491915
2020-06-06 04:00:00+00:00,12343.639324491915
2020-06-06 08:00:00+00:00,12343.639324491915
2020-06-06 12:00:00+00:00,12343.639324491915
2020-06-06 16:00:00+00:00,12343.639324491915
2020-06-06 20:00:00+00:00,12343.639324491915
2020-06-07 00:00:00+00:00,12343.639324491915
2020-06-07 04:00:00+00:00,12343.639324491915
2020-06-07 08:00:00+00:00,12343.639324491915
2020-06-07 12:00:00+00:00,12343.639324491915
2020-06-07 16:00:00+00:00,12343.639324491915
2020-06-07 20:00:00+00:00,12343.639324491915
2020-06-08 00:00:00+00:00,12343.639324491915
2020-06-08 04:00:00+00:00,12343.639324491915
2020-06-08 08:00:00+00:00,12343.639324491915
2020-06-08 12:00:00+00:00,12343.639324491915
2020-06-08 16:00:00+00:00,12343.639324491915
2020-06-08 20:00:00+00:00,12343.639324491915
2020-06-09 00:00:00+00:00,12343.639324491915
2020-06-09 04:00:00+00:00,12343.639324491915
2020-06-09 08:00:00+00:00,12343.639324491915
2020-06-09 12:00:00+00:00,12343.639324491915
2020-06-09 16:00:00+00:00,12343.639324491915
2020-06-09 20:00:00+00:00,12343.639324491915
2020-06-10 00:00:00+00:00,12343.639324491915
2020-06-10 04:00:00+00:00,12343.639324491915
2020-06-10 08:00:00+00:00,12343.639324491915
2020-06-10 12:00:00+00:00,12343.639324491915
2020-06-10 16:00:00+00:00,12343.639324491915
2020-06-10 20:00:00+00:00,12343.639324491915
2020-06-11 00:00:00+00:00,12343.639324491915
2020-06-11 04:00:00+00:00,12343.639324491915
2020-06-11 08:00:00+00:00,12343.639324491915
2020-06-11 12:00:00+00:00,12343.639324491915
2020-06-11 16:00:00+00:00,12343.639324491915
2020-06-11 20:00:00+00:00,12343.639324491915
2020-06-12 00:00:00+00:00,12342.798599511922
2020-06-12 04:00:00+00:00,12351.69649000009
2020-06-12 08:00:00+00:00,12359.22753483039
2020-06-12 12:00:00+00:00,12365.254540403232
2020-06-12 16:00:00+00:00,12357.151821539941
2020-06-12 20:00:00+00:00,12361.728143851167
2020-06-13 00:00:00+00:00,12377.283059201807
2020-06-13 04:00:00+00:00,12353.3879737481
2020-06-13 08:00:00+00:00,12364.56050264834
2020-06-13 12:00:00+00:00,12350.546277404235
2020-06-13 16:00:00+00:00,12364.289513513277
2020-06-13 20:00:00+00:00,12360.285710693011
2020-06-14 00:00:00+00:00,12360.285710693011
2020-06-14 04:00:00+00:00,12360.285710693011
2020-06-14 08:00:00+00:00,12360.285710693011
2020-06-14 12:00:00+00:00,12360.285710693011
2020-06-14 16:00:00+00:00,12360.285710693011
2020-06-14 20:00:00+00:00,12360.285710693011
2020-06-15 00:00:00+00:00,12360.285710693011
2020-06-15 04:00:00+00:00,12360.285710693011
2020-06-15 08:00:00+00:00,12360.285710693011
2020-06-15 12:00:00+00:00,12360.285710693011
2020-06-15 16:00:00+00:00,12360.285710693011
2020-06-15 20:00:00+00:00,12360.285710693011
2020-06-16 00:00:00+00:00,12360.285710693011
2020-06-16 04:00:00+00:00,12360.285710693011
2020-06-16 08:00:00+00:00,12360.285710693011
2020-06-16 12:00:00+00:00,12360.285710693011
2020-06-16 16:00:00+00:00,12360.285710693011
2020-06-16 20:00:00+00:00,12360.285710693011
2020-06-17 00:00:00+00:00,12360.285710693011
2020-06-17 04:00:00+00:00,12360.285710693011
2020-06-17 08:00:00+00:00,12360.285710693011
2020-06-17 12:00:00+00:00,12360.285710693011
2020-06-17 16:00:00+00:00,12360.285710693011
2020-06-17 20:00:00+00:00,12360.285710693011
2020-06-18 00:00:00+00:00,12360.285710693011
2020-06-18 04:00:00+00:00,12360.285710693011
2020-06-18 08:00:00+00:00,12360.285710693011
2020-06-18 12:00:00+00:00,12360.285710693011
2020-06-18 16:00:00+00:00,12360.285710693011
2020-06-18 20:00:00+00:00,12360.285710693011
2020-06-19 00:00:00+00:00,12360.285710693011
2020-06-19 04:00:00+00:00,12360.285710693011
2020-06-19 08:00:00+00:00,12360.285710693011
2020-06-19 12:00:00+00:00,12360.285710693011
2020-06-19 16:00:00+00:00,12360.285710693011
2020-06-19 20:00:00+00:00,12360.285710693011
2020-06-20 00:00:00+00:00,12360.285710693011
2020-06-20 04:00:00+00:00,12360.285710693011
2020-06-20 08:00:00+00:00,12360.285710693011
2020-06-20 12:00:00+00:00,12360.285710693011
2020-06-20 16:00:00+00:00,12360.285710693011
2020-06-20 20:00:00+00:00,12360.285710693011
2020-06-21 00:00:00+00:00,12360.285710693011
2020-06-21 04:00:00+00:00,12360.285710693011
2020-06-21 08:00:00+00:00,12360.285710693011
2020-06-21 12:00:00+00:00,12360.285710693011
2020-06-21 16:00:00+00:00,12360.285710693011
2020-06-21 20:00:00+00:00,12360.285710693011
2020-06-22 00:00:00+00:00,12360.285710693011
2020-06-22 04:00:00+00:00,12360.285710693011
2020-06-22 08:00:00+00:00,12360.285710693011
2020-06-22 12:00:00+00:00,12360.285710693011
2020-06-22 16:00:00+00:00,12360.285710693011
2020-06-22 20:00:00+00:00,12360.285710693011
2020-06-23 00:00:00+00:00,12360.285710693011
2020-06-23 04:00:00+00:00,12360.285710693011
2020-06-23 08:00:00+00:00,12360.285710693011
2020-06-23 12:00:00+00:00,12360.285710693011
2020-06-23 16:00:00+00:00,12360.285710693011
2020-06-23 20:00:00+00:00,12159.072576522984
2020-06-24 00:00:00+00:00,12093.816667017685
