,equity
2020-04-06 08:00:00+00:00,9671.14104044504
2020-04-06 12:00:00+00:00,9779.3228801935
2020-04-06 16:00:00+00:00,9852.06889790965
2020-04-06 20:00:00+00:00,10051.180783067932
2020-04-07 00:00:00+00:00,10151.472941795482
2020-04-07 04:00:00+00:00,10141.284318755927
2020-04-07 08:00:00+00:00,10227.810451258576
2020-04-07 12:00:00+00:00,10238.889902412615
2020-04-07 16:00:00+00:00,10137.648287638065
2020-04-07 20:00:00+00:00,10089.107037474654
2020-04-08 00:00:00+00:00,9943.541872961903
2020-04-08 04:00:00+00:00,10187.952064360896
2020-04-08 08:00:00+00:00,10140.249953157096
2020-04-08 12:00:00+00:00,10096.416520601002
2020-04-08 16:00:00+00:00,10069.542894138502
2020-04-08 20:00:00+00:00,10112.351037087048
2020-04-09 00:00:00+00:00,10201.651880573148
2020-04-09 04:00:00+00:00,10083.952665239653
2020-04-09 08:00:00+00:00,10149.279797129953
2020-04-09 12:00:00+00:00,9928.32886634583
2020-04-09 16:00:00+00:00,9962.93524252545
2020-04-09 20:00:00+00:00,9953.091281998633
2020-04-10 00:00:00+00:00,9965.822304714973
2020-04-10 04:00:00+00:00,9906.271350503466
2020-04-10 08:00:00+00:00,9903.182477082579
2020-04-10 12:00:00+00:00,9903.182477082579
2020-04-10 16:00:00+00:00,9903.182477082579
2020-04-10 20:00:00+00:00,9903.182477082579
2020-04-11 00:00:00+00:00,9903.182477082579
2020-04-11 04:00:00+00:00,9903.182477082579
2020-04-11 08:00:00+00:00,9903.182477082579
2020-04-11 12:00:00+00:00,9903.182477082579
2020-04-11 16:00:00+00:00,9903.182477082579
2020-04-11 20:00:00+00:00,9903.182477082579
2020-04-12 00:00:00+00:00,9903.182477082579
2020-04-12 04:00:00+00:00,9903.182477082579
2020-04-12 08:00:00+00:00,9903.182477082579
2020-04-12 12:00:00+00:00,9903.182477082579
2020-04-12 16:00:00+00:00,9903.182477082579
2020-04-12 20:00:00+00:00,9962.378845584319
2020-04-13 00:00:00+00:00,9831.666005964978
2020-04-13 04:00:00+00:00,9689.757447788732
2020-04-13 08:00:00+00:00,9683.156529602162
2020-04-13 12:00:00+00:00,9683.156529602162
2020-04-13 16:00:00+00:00,9683.156529602162
2020-04-13 20:00:00+00:00,9683.156529602162
2020-04-14 00:00:00+00:00,9683.156529602162
2020-04-14 04:00:00+00:00,9683.156529602162
2020-04-14 08:00:00+00:00,9683.156529602162
2020-04-14 12:00:00+00:00,9683.156529602162
2020-04-14 16:00:00+00:00,9683.156529602162
2020-04-14 20:00:00+00:00,9683.156529602162
2020-04-15 00:00:00+00:00,9683.156529602162
2020-04-15 04:00:00+00:00,9683.156529602162
2020-04-15 08:00:00+00:00,9683.156529602162
2020-04-15 12:00:00+00:00,9683.156529602162
2020-04-15 16:00:00+00:00,9683.156529602162
2020-04-15 20:00:00+00:00,9683.156529602162
2020-04-16 00:00:00+00:00,9683.156529602162
2020-04-16 04:00:00+00:00,9683.156529602162
2020-04-16 08:00:00+00:00,9683.156529602162
2020-04-16 12:00:00+00:00,9683.156529602162
2020-04-16 16:00:00+00:00,9683.156529602162
2020-04-16 20:00:00+00:00,9683.156529602162
2020-04-17 00:00:00+00:00,9683.156529602162
2020-04-17 04:00:00+00:00,9683.156529602162
2020-04-17 08:00:00+00:00,9683.156529602162
2020-04-17 12:00:00+00:00,9683.156529602162
2020-04-17 16:00:00+00:00,9683.156529602162
2020-04-17 20:00:00+00:00,9683.156529602162
2020-04-18 00:00:00+00:00,9683.156529602162
2020-04-18 04:00:00+00:00,9683.156529602162
2020-04-18 08:00:00+00:00,9683.156529602162
2020-04-18 12:00:00+00:00,9683.156529602162
2020-04-18 16:00:00+00:00,9683.156529602162
2020-04-18 20:00:00+00:00,9683.156529602162
2020-04-19 00:00:00+00:00,9683.156529602162
2020-04-19 04:00:00+00:00,9683.156529602162
2020-04-19 08:00:00+00:00,9683.156529602162
2020-04-19 12:00:00+00:00,9683.156529602162
2020-04-19 16:00:00+00:00,9683.156529602162
2020-04-19 20:00:00+00:00,9683.156529602162
2020-04-20 00:00:00+00:00,9683.156529602162
2020-04-20 04:00:00+00:00,9683.156529602162
2020-04-20 08:00:00+00:00,9683.156529602162
2020-04-20 12:00:00+00:00,9683.156529602162
2020-04-20 16:00:00+00:00,9683.156529602162
2020-04-20 20:00:00+00:00,9683.156529602162
2020-04-21 00:00:00+00:00,9683.156529602162
2020-04-21 04:00:00+00:00,9683.156529602162
2020-04-21 08:00:00+00:00,9683.156529602162
2020-04-21 12:00:00+00:00,9683.156529602162
2020-04-21 16:00:00+00:00,9683.156529602162
2020-04-21 20:00:00+00:00,9683.156529602162
2020-04-22 00:00:00+00:00,9683.156529602162
2020-04-22 04:00:00+00:00,9683.156529602162
2020-04-22 08:00:00+00:00,9683.156529602162
2020-04-22 12:00:00+00:00,9683.156529602162
2020-04-22 16:00:00+00:00,9683.156529602162
2020-04-22 20:00:00+00:00,9667.107209483334
2020-04-23 00:00:00+00:00,9693.672094757096
2020-04-23 04:00:00+00:00,9686.954580558204
2020-04-23 08:00:00+00:00,9651.994365707484
2020-04-23 12:00:00+00:00,9700.450161603076
2020-04-23 16:00:00+00:00,9963.426416651395
2020-04-23 20:00:00+00:00,9946.950692544262
2020-04-24 00:00:00+00:00,9873.405134689401
2020-04-24 04:00:00+00:00,9946.46812460986
2020-04-24 08:00:00+00:00,10034.175292306161
2020-04-24 12:00:00+00:00,9892.867224367676
2020-04-24 16:00:00+00:00,9905.382373155335
2020-04-24 20:00:00+00:00,9937.589259507791
2020-04-25 00:00:00+00:00,9903.25880969329
2020-04-25 04:00:00+00:00,9918.931421380707
2020-04-25 08:00:00+00:00,10013.964315118568
2020-04-25 12:00:00+00:00,9963.241895982455
2020-04-25 16:00:00+00:00,9945.365929260535
2020-04-25 20:00:00+00:00,9981.036461295273
2020-04-26 00:00:00+00:00,9972.234295354834
2020-04-26 04:00:00+00:00,10021.084263265237
2020-04-26 08:00:00+00:00,9983.358284595159
2020-04-26 12:00:00+00:00,10203.09682187107
2020-04-26 16:00:00+00:00,9983.305695164509
2020-04-26 20:00:00+00:00,10176.36092974875
2020-04-27 00:00:00+00:00,10268.260591657789
2020-04-27 04:00:00+00:00,10345.339997667257
2020-04-27 08:00:00+00:00,10273.221506215135
2020-04-27 12:00:00+00:00,10305.226924422037
2020-04-27 16:00:00+00:00,10234.420424560978
2020-04-27 20:00:00+00:00,10274.5903109042
2020-04-28 00:00:00+00:00,10419.683389257298
2020-04-28 04:00:00+00:00,10278.661346873292
2020-04-28 08:00:00+00:00,10283.164137810152
2020-04-28 12:00:00+00:00,10329.490985959217
2020-04-28 16:00:00+00:00,10305.089508093977
2020-04-28 20:00:00+00:00,10303.080962468157
2020-04-29 00:00:00+00:00,10354.016884706916
2020-04-29 04:00:00+00:00,10492.101775010782
2020-04-29 08:00:00+00:00,10744.302184300741
2020-04-29 12:00:00+00:00,11102.236607767385
2020-04-29 16:00:00+00:00,11901.054690413459
2020-04-29 20:00:00+00:00,13166.56132408574
2020-04-30 00:00:00+00:00,13365.01297744542
2020-04-30 04:00:00+00:00,15149.648556382162
2020-04-30 08:00:00+00:00,14788.279008385534
2020-04-30 12:00:00+00:00,13708.96889806383
2020-04-30 16:00:00+00:00,13591.955036023246
2020-04-30 20:00:00+00:00,13699.723186936639
2020-05-01 00:00:00+00:00,13317.338466352077
2020-05-01 04:00:00+00:00,13392.353357026494
2020-05-01 08:00:00+00:00,13559.698315903372
2020-05-01 12:00:00+00:00,13962.94323093378
2020-05-01 16:00:00+00:00,13490.810919149058
2020-05-01 20:00:00+00:00,13491.104631845856
2020-05-02 00:00:00+00:00,13655.513315452094
2020-05-02 04:00:00+00:00,13675.649392315505
2020-05-02 08:00:00+00:00,13614.379235169348
2020-05-02 12:00:00+00:00,13680.147977247929
2020-05-02 16:00:00+00:00,13857.923989976329
2020-05-02 20:00:00+00:00,13754.646110545686
2020-05-03 00:00:00+00:00,13918.501278591044
2020-05-03 04:00:00+00:00,14206.131161427866
2020-05-03 08:00:00+00:00,13949.970060746586
2020-05-03 12:00:00+00:00,14046.0889733405
2020-05-03 16:00:00+00:00,13634.393126975778
2020-05-03 20:00:00+00:00,13659.708546094447
2020-05-04 00:00:00+00:00,13671.409064886348
2020-05-04 04:00:00+00:00,13580.805404980014
2020-05-04 08:00:00+00:00,13537.654753888462
2020-05-04 12:00:00+00:00,13537.025550507922
2020-05-04 16:00:00+00:00,13537.025550507922
2020-05-04 20:00:00+00:00,13524.222630267146
2020-05-05 00:00:00+00:00,13547.318674021384
2020-05-05 04:00:00+00:00,13536.67034168218
2020-05-05 08:00:00+00:00,13624.789523971262
2020-05-05 12:00:00+00:00,13532.894137573187
2020-05-05 16:00:00+00:00,13530.892432033268
2020-05-05 20:00:00+00:00,13565.501481381063
2020-05-06 00:00:00+00:00,13629.608469959583
2020-05-06 04:00:00+00:00,13605.473078100096
2020-05-06 08:00:00+00:00,13628.288699156616
2020-05-06 12:00:00+00:00,13791.509409019274
2020-05-06 16:00:00+00:00,13692.166905710992
2020-05-06 20:00:00+00:00,13621.473818525066
2020-05-07 00:00:00+00:00,13432.232160205927
2020-05-07 04:00:00+00:00,13722.845479611702
2020-05-07 08:00:00+00:00,13750.15765889805
2020-05-07 12:00:00+00:00,13695.24213084841
2020-05-07 16:00:00+00:00,14151.48340143754
2020-05-07 20:00:00+00:00,14855.249349368936
2020-05-08 00:00:00+00:00,15156.639448167993
2020-05-08 04:00:00+00:00,15015.486374965712
2020-05-08 08:00:00+00:00,14711.554699933273
2020-05-08 12:00:00+00:00,14865.061350020615
2020-05-08 16:00:00+00:00,14943.406886133514
2020-05-08 20:00:00+00:00,14947.992320602623
2020-05-09 00:00:00+00:00,14680.140206830445
2020-05-09 04:00:00+00:00,14789.194692872556
2020-05-09 08:00:00+00:00,14298.500329735813
2020-05-09 12:00:00+00:00,14306.409776777919
2020-05-09 16:00:00+00:00,14334.91367974942
2020-05-09 20:00:00+00:00,14363.977438237935
2020-05-10 00:00:00+00:00,14251.408267848434
2020-05-10 04:00:00+00:00,13746.838323752501
2020-05-10 08:00:00+00:00,13740.331018532845
2020-05-10 12:00:00+00:00,13740.331018532845
2020-05-10 16:00:00+00:00,13740.331018532845
2020-05-10 20:00:00+00:00,13740.331018532845
2020-05-11 00:00:00+00:00,13740.331018532845
2020-05-11 04:00:00+00:00,13740.331018532845
2020-05-11 08:00:00+00:00,13740.331018532845
2020-05-11 12:00:00+00:00,13740.331018532845
2020-05-11 16:00:00+00:00,13740.331018532845
2020-05-11 20:00:00+00:00,13740.331018532845
2020-05-12 00:00:00+00:00,13740.331018532845
2020-05-12 04:00:00+00:00,13740.331018532845
2020-05-12 08:00:00+00:00,13740.331018532845
2020-05-12 12:00:00+00:00,13740.331018532845
2020-05-12 16:00:00+00:00,13740.331018532845
2020-05-12 20:00:00+00:00,13740.331018532845
2020-05-13 00:00:00+00:00,13740.331018532845
2020-05-13 04:00:00+00:00,13740.331018532845
2020-05-13 08:00:00+00:00,13740.331018532845
2020-05-13 12:00:00+00:00,13740.331018532845
2020-05-13 16:00:00+00:00,13740.331018532845
2020-05-13 20:00:00+00:00,13740.331018532845
2020-05-14 00:00:00+00:00,13740.331018532845
2020-05-14 04:00:00+00:00,13759.51069501968
2020-05-14 08:00:00+00:00,13830.12195714412
2020-05-14 12:00:00+00:00,13908.523087817604
2020-05-14 16:00:00+00:00,13938.539505141965
2020-05-14 20:00:00+00:00,13897.529561069727
2020-05-15 00:00:00+00:00,13956.729870677327
2020-05-15 04:00:00+00:00,13813.675912564868
2020-05-15 08:00:00+00:00,13903.292764650107
2020-05-15 12:00:00+00:00,13866.372434371358
2020-05-15 16:00:00+00:00,13814.056977517997
2020-05-15 20:00:00+00:00,13755.136236906741
2020-05-16 00:00:00+00:00,13741.014413427141
2020-05-16 04:00:00+00:00,13735.968975098405
2020-05-16 08:00:00+00:00,13735.968975098405
2020-05-16 12:00:00+00:00,13745.523986633367
2020-05-16 16:00:00+00:00,13742.039090649285
2020-05-16 20:00:00+00:00,13742.039090649285
2020-05-17 00:00:00+00:00,13742.039090649285
2020-05-17 04:00:00+00:00,13742.039090649285
2020-05-17 08:00:00+00:00,13742.039090649285
2020-05-17 12:00:00+00:00,13742.039090649285
2020-05-17 16:00:00+00:00,13742.039090649285
2020-05-17 20:00:00+00:00,13742.039090649285
2020-05-18 00:00:00+00:00,13742.039090649285
2020-05-18 04:00:00+00:00,13742.039090649285
2020-05-18 08:00:00+00:00,13742.039090649285
2020-05-18 12:00:00+00:00,13742.039090649285
2020-05-18 16:00:00+00:00,13742.039090649285
2020-05-18 20:00:00+00:00,13742.039090649285
2020-05-19 00:00:00+00:00,13742.039090649285
2020-05-19 04:00:00+00:00,13742.039090649285
2020-05-19 08:00:00+00:00,13742.039090649285
2020-05-19 12:00:00+00:00,13742.039090649285
2020-05-19 16:00:00+00:00,13742.039090649285
2020-05-19 20:00:00+00:00,13742.039090649285
2020-05-20 00:00:00+00:00,13742.039090649285
2020-05-20 04:00:00+00:00,13742.039090649285
2020-05-20 08:00:00+00:00,13742.039090649285
2020-05-20 12:00:00+00:00,13742.039090649285
2020-05-20 16:00:00+00:00,13742.039090649285
2020-05-20 20:00:00+00:00,13742.039090649285
2020-05-21 00:00:00+00:00,13742.039090649285
2020-05-21 04:00:00+00:00,13742.039090649285
2020-05-21 08:00:00+00:00,13742.039090649285
2020-05-21 12:00:00+00:00,13742.039090649285
2020-05-21 16:00:00+00:00,13742.039090649285
2020-05-21 20:00:00+00:00,13742.039090649285
2020-05-22 00:00:00+00:00,13742.039090649285
2020-05-22 04:00:00+00:00,13742.039090649285
2020-05-22 08:00:00+00:00,13742.039090649285
2020-05-22 12:00:00+00:00,13742.039090649285
2020-05-22 16:00:00+00:00,13742.039090649285
2020-05-22 20:00:00+00:00,13742.039090649285
2020-05-23 00:00:00+00:00,13742.039090649285
2020-05-23 04:00:00+00:00,13742.039090649285
2020-05-23 08:00:00+00:00,13742.039090649285
2020-05-23 12:00:00+00:00,13742.039090649285
2020-05-23 16:00:00+00:00,13742.039090649285
2020-05-23 20:00:00+00:00,13742.039090649285
2020-05-24 00:00:00+00:00,13742.039090649285
2020-05-24 04:00:00+00:00,13742.039090649285
2020-05-24 08:00:00+00:00,13742.039090649285
2020-05-24 12:00:00+00:00,13742.039090649285
2020-05-24 16:00:00+00:00,13742.039090649285
2020-05-24 20:00:00+00:00,13742.039090649285
2020-05-25 00:00:00+00:00,13742.039090649285
2020-05-25 04:00:00+00:00,13742.039090649285
2020-05-25 08:00:00+00:00,13742.039090649285
2020-05-25 12:00:00+00:00,13742.039090649285
2020-05-25 16:00:00+00:00,13742.039090649285
2020-05-25 20:00:00+00:00,13742.039090649285
2020-05-26 00:00:00+00:00,13742.039090649285
2020-05-26 04:00:00+00:00,13742.039090649285
2020-05-26 08:00:00+00:00,13742.039090649285
2020-05-26 12:00:00+00:00,13742.039090649285
2020-05-26 16:00:00+00:00,13742.039090649285
2020-05-26 20:00:00+00:00,13742.039090649285
2020-05-27 00:00:00+00:00,13742.039090649285
2020-05-27 04:00:00+00:00,13742.039090649285
2020-05-27 08:00:00+00:00,13742.039090649285
2020-05-27 12:00:00+00:00,13742.039090649285
2020-05-27 16:00:00+00:00,13742.039090649285
2020-05-27 20:00:00+00:00,13742.039090649285
2020-05-28 00:00:00+00:00,13742.039090649285
2020-05-28 04:00:00+00:00,13742.039090649285
2020-05-28 08:00:00+00:00,13742.039090649285
2020-05-28 12:00:00+00:00,13742.039090649285
2020-05-28 16:00:00+00:00,13742.039090649285
2020-05-28 20:00:00+00:00,13742.039090649285
2020-05-29 00:00:00+00:00,13742.039090649285
2020-05-29 04:00:00+00:00,13614.768951080847
2020-05-29 08:00:00+00:00,13612.969626632244
2020-05-29 12:00:00+00:00,13326.611962458664
2020-05-29 16:00:00+00:00,13350.484606941065
2020-05-29 20:00:00+00:00,13339.947366630826
2020-05-30 00:00:00+00:00,13386.764932066906
2020-05-30 04:00:00+00:00,13314.46324203396
2020-05-30 08:00:00+00:00,13644.938400191853
2020-05-30 12:00:00+00:00,13704.912330517538
2020-05-30 16:00:00+00:00,13671.883272671135
2020-05-30 20:00:00+00:00,13660.066823532456
2020-05-31 00:00:00+00:00,14059.940175015337
2020-05-31 04:00:00+00:00,13763.52325367266
2020-05-31 08:00:00+00:00,13725.80780523694
2020-05-31 12:00:00+00:00,13786.564548483557
2020-05-31 16:00:00+00:00,13513.078257895277
2020-05-31 20:00:00+00:00,13600.250767588519
2020-06-01 00:00:00+00:00,13446.180383608036
2020-06-01 04:00:00+00:00,13500.553794561938
2020-06-01 08:00:00+00:00,13537.072844323751
2020-06-01 12:00:00+00:00,13390.208774592238
2020-06-01 16:00:00+00:00,13474.017410717519
2020-06-01 20:00:00+00:00,13544.13187644677
2020-06-02 00:00:00+00:00,15168.53768740445
2020-06-02 04:00:00+00:00,14811.203934265897
2020-06-02 08:00:00+00:00,14881.076519617307
2020-06-02 12:00:00+00:00,14848.598471892321
2020-06-02 16:00:00+00:00,12740.97637141379
2020-06-02 20:00:00+00:00,12710.932004204104
2020-06-03 00:00:00+00:00,12710.932004204104
2020-06-03 04:00:00+00:00,12710.932004204104
2020-06-03 08:00:00+00:00,12710.932004204104
2020-06-03 12:00:00+00:00,12710.932004204104
2020-06-03 16:00:00+00:00,12710.932004204104
2020-06-03 20:00:00+00:00,12710.932004204104
2020-06-04 00:00:00+00:00,12710.932004204104
2020-06-04 04:00:00+00:00,12710.535416293656
2020-06-04 08:00:00+00:00,12698.353081503816
2020-06-04 12:00:00+00:00,12692.693728872024
2020-06-04 16:00:00+00:00,12692.693728872024
2020-06-04 20:00:00+00:00,12692.693728872024
2020-06-05 00:00:00+00:00,12692.693728872024
2020-06-05 04:00:00+00:00,12692.693728872024
2020-06-05 08:00:00+00:00,12692.693728872024
2020-06-05 12:00:00+00:00,12692.693728872024
2020-06-05 16:00:00+00:00,12692.693728872024
2020-06-05 20:00:00+00:00,12692.693728872024
2020-06-06 00:00:00+00:00,12692.693728872024
2020-06-06 04:00:00+00:00,12692.693728872024
2020-06-06 08:00:00+00:00,12692.693728872024
2020-06-06 12:00:00+00:00,12692.693728872024
2020-06-06 16:00:00+00:00,12692.693728872024
2020-06-06 20:00:00+00:00,12692.693728872024
2020-06-07 00:00:00+00:00,12692.693728872024
2020-06-07 04:00:00+00:00,12692.693728872024
2020-06-07 08:00:00+00:00,12692.693728872024
2020-06-07 12:00:00+00:00,12692.693728872024
2020-06-07 16:00:00+00:00,12692.693728872024
2020-06-07 20:00:00+00:00,12692.693728872024
2020-06-08 00:00:00+00:00,12692.693728872024
2020-06-08 04:00:00+00:00,12692.693728872024
2020-06-08 08:00:00+00:00,12692.693728872024
2020-06-08 12:00:00+00:00,12692.693728872024
2020-06-08 16:00:00+00:00,12692.693728872024
2020-06-08 20:00:00+00:00,12692.693728872024
2020-06-09 00:00:00+00:00,12692.693728872024
2020-06-09 04:00:00+00:00,12692.693728872024
2020-06-09 08:00:00+00:00,12692.693728872024
2020-06-09 12:00:00+00:00,12692.693728872024
2020-06-09 16:00:00+00:00,12692.693728872024
2020-06-09 20:00:00+00:00,12692.693728872024
2020-06-10 00:00:00+00:00,12692.693728872024
2020-06-10 04:00:00+00:00,12692.693728872024
2020-06-10 08:00:00+00:00,12692.693728872024
2020-06-10 12:00:00+00:00,12692.693728872024
2020-06-10 16:00:00+00:00,12692.693728872024
2020-06-10 20:00:00+00:00,12692.693728872024
2020-06-11 00:00:00+00:00,12692.693728872024
2020-06-11 04:00:00+00:00,12692.693728872024
2020-06-11 08:00:00+00:00,12692.693728872024
2020-06-11 12:00:00+00:00,12692.693728872024
2020-06-11 16:00:00+00:00,12692.693728872024
2020-06-11 20:00:00+00:00,12692.693728872024
2020-06-12 00:00:00+00:00,12691.951375587449
2020-06-12 04:00:00+00:00,12699.8126186401
2020-06-12 08:00:00+00:00,12706.466260189201
2020-06-12 12:00:00+00:00,12711.791090355498
2020-06-12 16:00:00+00:00,12704.632377573367
2020-06-12 20:00:00+00:00,12708.671720193513
2020-06-13 00:00:00+00:00,12722.392329488654
2020-06-13 04:00:00+00:00,12701.31506071581
2020-06-13 08:00:00+00:00,12711.17007441555
2020-06-13 12:00:00+00:00,12707.052366216465
2020-06-13 16:00:00+00:00,12707.052366216465
2020-06-13 20:00:00+00:00,12707.052366216465
2020-06-14 00:00:00+00:00,12707.052366216465
2020-06-14 04:00:00+00:00,12707.052366216465
2020-06-14 08:00:00+00:00,12707.052366216465
2020-06-14 12:00:00+00:00,12707.052366216465
2020-06-14 16:00:00+00:00,12707.052366216465
2020-06-14 20:00:00+00:00,12707.052366216465
2020-06-15 00:00:00+00:00,12707.052366216465
2020-06-15 04:00:00+00:00,12707.052366216465
2020-06-15 08:00:00+00:00,12707.052366216465
2020-06-15 12:00:00+00:00,12707.052366216465
2020-06-15 16:00:00+00:00,12707.052366216465
2020-06-15 20:00:00+00:00,12707.052366216465
2020-06-16 00:00:00+00:00,12707.052366216465
2020-06-16 04:00:00+00:00,12707.052366216465
2020-06-16 08:00:00+00:00,12707.052366216465
2020-06-16 12:00:00+00:00,12707.052366216465
2020-06-16 16:00:00+00:00,12707.052366216465
2020-06-16 20:00:00+00:00,12707.052366216465
2020-06-17 00:00:00+00:00,12707.052366216465
2020-06-17 04:00:00+00:00,12707.052366216465
2020-06-17 08:00:00+00:00,12707.052366216465
2020-06-17 12:00:00+00:00,12707.052366216465
2020-06-17 16:00:00+00:00,12707.052366216465
2020-06-17 20:00:00+00:00,12707.052366216465
2020-06-18 00:00:00+00:00,12707.052366216465
2020-06-18 04:00:00+00:00,12707.052366216465
2020-06-18 08:00:00+00:00,12707.052366216465
2020-06-18 12:00:00+00:00,12707.052366216465
2020-06-18 16:00:00+00:00,12707.052366216465
2020-06-18 20:00:00+00:00,12707.052366216465
2020-06-19 00:00:00+00:00,12707.052366216465
2020-06-19 04:00:00+00:00,12707.052366216465
2020-06-19 08:00:00+00:00,12707.052366216465
2020-06-19 12:00:00+00:00,12707.052366216465
2020-06-19 16:00:00+00:00,12707.052366216465
2020-06-19 20:00:00+00:00,12707.052366216465
2020-06-20 00:00:00+00:00,12707.052366216465
2020-06-20 04:00:00+00:00,12707.052366216465
2020-06-20 08:00:00+00:00,12707.052366216465
2020-06-20 12:00:00+00:00,12707.052366216465
2020-06-20 16:00:00+00:00,12707.052366216465
2020-06-20 20:00:00+00:00,12707.052366216465
2020-06-21 00:00:00+00:00,12707.052366216465
2020-06-21 04:00:00+00:00,12707.052366216465
2020-06-21 08:00:00+00:00,12707.052366216465
2020-06-21 12:00:00+00:00,12707.052366216465
2020-06-21 16:00:00+00:00,12707.052366216465
2020-06-21 20:00:00+00:00,12707.052366216465
2020-06-22 00:00:00+00:00,12707.052366216465
2020-06-22 04:00:00+00:00,12707.052366216465
2020-06-22 08:00:00+00:00,12707.052366216465
2020-06-22 12:00:00+00:00,12707.052366216465
2020-06-22 16:00:00+00:00,12707.052366216465
2020-06-22 20:00:00+00:00,12707.052366216465
2020-06-23 00:00:00+00:00,12707.052366216465
2020-06-23 04:00:00+00:00,12707.052366216465
2020-06-23 08:00:00+00:00,12707.052366216465
2020-06-23 12:00:00+00:00,12707.052366216465
