,equity
2020-04-06 08:00:00+00:00,9996.066042441267
2020-04-06 12:00:00+00:00,10105.32633043644
2020-04-06 16:00:00+00:00,10178.79754209867
2020-04-06 20:00:00+00:00,10379.894343246067
2020-04-07 00:00:00+00:00,10481.186299194578
2020-04-07 04:00:00+00:00,10470.896107327215
2020-04-07 08:00:00+00:00,10558.284805636744
2020-04-07 12:00:00+00:00,10569.474706148081
2020-04-07 16:00:00+00:00,10467.22382917017
2020-04-07 20:00:00+00:00,10418.198678693605
2020-04-08 00:00:00+00:00,10271.182397276056
2020-04-08 04:00:00+00:00,10518.029076564384
2020-04-08 08:00:00+00:00,10469.851430295623
2020-04-08 12:00:00+00:00,10425.581028941462
2020-04-08 16:00:00+00:00,10398.439503398962
2020-04-08 20:00:00+00:00,10441.674394189988
2020-04-09 00:00:00+00:00,10531.865464153207
2020-04-09 04:00:00+00:00,10412.992923308599
2020-04-09 08:00:00+00:00,10478.97129140466
2020-04-09 12:00:00+00:00,10255.817734519262
2020-04-09 16:00:00+00:00,10405.039425891951
2020-04-09 20:00:00+00:00,10375.157291034331
2020-04-10 00:00:00+00:00,10413.80333564704
2020-04-10 04:00:00+00:00,10233.031618836452
2020-04-10 08:00:00+00:00,10223.543381146352
2020-04-10 12:00:00+00:00,10223.543381146352
2020-04-10 16:00:00+00:00,10223.543381146352
2020-04-10 20:00:00+00:00,10223.543381146352
2020-04-11 00:00:00+00:00,10223.543381146352
2020-04-11 04:00:00+00:00,10223.543381146352
2020-04-11 08:00:00+00:00,10223.543381146352
2020-04-11 12:00:00+00:00,10223.543381146352
2020-04-11 16:00:00+00:00,10223.543381146352
2020-04-11 20:00:00+00:00,10223.543381146352
2020-04-12 00:00:00+00:00,10223.543381146352
2020-04-12 04:00:00+00:00,10223.543381146352
2020-04-12 08:00:00+00:00,10223.543381146352
2020-04-12 12:00:00+00:00,10223.543381146352
2020-04-12 16:00:00+00:00,10223.543381146352
2020-04-12 20:00:00+00:00,10422.314336334972
2020-04-13 00:00:00+00:00,9983.060822654033
2020-04-13 04:00:00+00:00,9506.18469493896
2020-04-13 08:00:00+00:00,9483.724614585504
2020-04-13 12:00:00+00:00,9483.724614585504
2020-04-13 16:00:00+00:00,9483.724614585504
2020-04-13 20:00:00+00:00,9483.724614585504
2020-04-14 00:00:00+00:00,9483.724614585504
2020-04-14 04:00:00+00:00,9483.724614585504
2020-04-14 08:00:00+00:00,9483.724614585504
2020-04-14 12:00:00+00:00,9483.724614585504
2020-04-14 16:00:00+00:00,9483.724614585504
2020-04-14 20:00:00+00:00,9483.724614585504
2020-04-15 00:00:00+00:00,9483.724614585504
2020-04-15 04:00:00+00:00,9483.724614585504
2020-04-15 08:00:00+00:00,9483.724614585504
2020-04-15 12:00:00+00:00,9483.724614585504
2020-04-15 16:00:00+00:00,9483.724614585504
2020-04-15 20:00:00+00:00,9483.724614585504
2020-04-16 00:00:00+00:00,9483.724614585504
2020-04-16 04:00:00+00:00,9483.724614585504
2020-04-16 08:00:00+00:00,9483.724614585504
2020-04-16 12:00:00+00:00,9483.724614585504
2020-04-16 16:00:00+00:00,9483.724614585504
2020-04-16 20:00:00+00:00,9483.724614585504
2020-04-17 00:00:00+00:00,9483.724614585504
2020-04-17 04:00:00+00:00,9483.724614585504
2020-04-17 08:00:00+00:00,9483.724614585504
2020-04-17 12:00:00+00:00,9483.724614585504
2020-04-17 16:00:00+00:00,9483.724614585504
2020-04-17 20:00:00+00:00,9483.724614585504
2020-04-18 00:00:00+00:00,9483.724614585504
2020-04-18 04:00:00+00:00,9483.724614585504
2020-04-18 08:00:00+00:00,9483.724614585504
2020-04-18 12:00:00+00:00,9483.724614585504
2020-04-18 16:00:00+00:00,9483.724614585504
2020-04-18 20:00:00+00:00,9483.724614585504
2020-04-19 00:00:00+00:00,9483.724614585504
2020-04-19 04:00:00+00:00,9483.724614585504
2020-04-19 08:00:00+00:00,9483.724614585504
2020-04-19 12:00:00+00:00,9483.724614585504
2020-04-19 16:00:00+00:00,9483.724614585504
2020-04-19 20:00:00+00:00,9483.724614585504
2020-04-20 00:00:00+00:00,9483.724614585504
2020-04-20 04:00:00+00:00,9483.724614585504
2020-04-20 08:00:00+00:00,9483.724614585504
2020-04-20 12:00:00+00:00,9483.724614585504
2020-04-20 16:00:00+00:00,9483.724614585504
2020-04-20 20:00:00+00:00,9483.724614585504
2020-04-21 00:00:00+00:00,9483.724614585504
2020-04-21 04:00:00+00:00,9483.724614585504
2020-04-21 08:00:00+00:00,9483.724614585504
2020-04-21 12:00:00+00:00,9483.724614585504
2020-04-21 16:00:00+00:00,9483.724614585504
2020-04-21 20:00:00+00:00,9483.724614585504
2020-04-22 00:00:00+00:00,9483.724614585504
2020-04-22 04:00:00+00:00,9483.724614585504
2020-04-22 08:00:00+00:00,9483.724614585504
2020-04-22 12:00:00+00:00,9483.724614585504
2020-04-22 16:00:00+00:00,9483.724614585504
2020-04-22 20:00:00+00:00,9483.724614585504
2020-04-23 00:00:00+00:00,9483.724614585504
2020-04-23 04:00:00+00:00,9483.724614585504
2020-04-23 08:00:00+00:00,9483.724614585504
2020-04-23 12:00:00+00:00,9483.724614585504
2020-04-23 16:00:00+00:00,9483.724614585504
2020-04-23 20:00:00+00:00,9483.724614585504
2020-04-24 00:00:00+00:00,9483.724614585504
2020-04-24 04:00:00+00:00,9548.18144240557
2020-04-24 08:00:00+00:00,9629.021058076522
2020-04-24 12:00:00+00:00,9498.777542028814
2020-04-24 16:00:00+00:00,9510.312743137605
2020-04-24 20:00:00+00:00,9539.997800620089
2020-04-25 00:00:00+00:00,9508.35545665084
2020-04-25 04:00:00+00:00,9522.80088840572
2020-04-25 08:00:00+00:00,9610.392619020811
2020-04-25 12:00:00+00:00,9563.641812027905
2020-04-25 16:00:00+00:00,9547.165549967425
2020-04-25 20:00:00+00:00,9580.043046484601
2020-04-26 00:00:00+00:00,9571.93009824574
2020-04-26 04:00:00+00:00,9616.95506866879
2020-04-26 08:00:00+00:00,9582.183068881272
2020-04-26 12:00:00+00:00,9784.715876268127
2020-04-26 16:00:00+00:00,9582.134597251486
2020-04-26 20:00:00+00:00,9760.073429127746
2020-04-27 00:00:00+00:00,9844.777262852507
2020-04-27 04:00:00+00:00,9915.821280366863
2020-04-27 08:00:00+00:00,9849.349733230083
2020-04-27 12:00:00+00:00,9878.849097708398
2020-04-27 16:00:00+00:00,9813.586812012509
2020-04-27 20:00:00+00:00,9850.611359251068
2020-04-28 00:00:00+00:00,9984.343515911216
2020-04-28 04:00:00+00:00,9854.363629353595
2020-04-28 08:00:00+00:00,9858.513847612185
2020-04-28 12:00:00+00:00,9901.213260875473
2020-04-28 16:00:00+00:00,9878.722441205415
2020-04-28 20:00:00+00:00,9876.87116655234
2020-04-29 00:00:00+00:00,9923.818759158281
2020-04-29 04:00:00+00:00,10051.091475349305
2020-04-29 08:00:00+00:00,10283.544360268046
2020-04-29 12:00:00+00:00,10613.452188652604
2020-04-29 16:00:00+00:00,11028.581760633322
2020-04-29 20:00:00+00:00,11683.141624861863
2020-04-30 00:00:00+00:00,11785.787066476103
2020-04-30 04:00:00+00:00,12708.856761382787
2020-04-30 08:00:00+00:00,12480.797455901627
2020-04-30 12:00:00+00:00,11813.450818160745
2020-04-30 16:00:00+00:00,11690.369779732908
2020-04-30 20:00:00+00:00,11808.28650091169
2020-05-01 00:00:00+00:00,11389.892456864007
2020-05-01 04:00:00+00:00,11471.9715300683
2020-05-01 08:00:00+00:00,11655.075431260939
2020-05-01 12:00:00+00:00,12096.294082684346
2020-05-01 16:00:00+00:00,11579.700880552184
2020-05-01 20:00:00+00:00,11580.022252292176
2020-05-02 00:00:00+00:00,11759.913367986896
2020-05-02 04:00:00+00:00,11781.945667335202
2020-05-02 08:00:00+00:00,11714.905674762724
2020-05-02 12:00:00+00:00,11786.867885826283
2020-05-02 16:00:00+00:00,11981.385137421485
2020-05-02 20:00:00+00:00,11868.381538403202
2020-05-03 00:00:00+00:00,12047.667013753278
2020-05-03 04:00:00+00:00,12362.383118740654
2020-05-03 08:00:00+00:00,12082.099223824815
2020-05-03 12:00:00+00:00,12187.269693210084
2020-05-03 16:00:00+00:00,11736.804282837922
2020-05-03 20:00:00+00:00,11844.005231386369
2020-05-04 00:00:00+00:00,11885.91241061901
2020-05-04 04:00:00+00:00,11561.401687431553
2020-05-04 08:00:00+00:00,11406.851098567873
2020-05-04 12:00:00+00:00,11403.900373285946
2020-05-04 16:00:00+00:00,11403.900373285946
2020-05-04 20:00:00+00:00,11368.699842327673
2020-05-05 00:00:00+00:00,11432.047804063672
2020-05-05 04:00:00+00:00,11402.841496838339
2020-05-05 08:00:00+00:00,11644.535297181588
2020-05-05 12:00:00+00:00,11392.484102474638
2020-05-05 16:00:00+00:00,11386.99381299914
2020-05-05 20:00:00+00:00,11481.919712739047
2020-05-06 00:00:00+00:00,11657.752729973297
2020-05-06 04:00:00+00:00,11591.554038272367
2020-05-06 08:00:00+00:00,11654.132855019117
2020-05-06 12:00:00+00:00,12101.815557430182
2020-05-06 16:00:00+00:00,12039.171530524432
2020-05-06 20:00:00+00:00,11985.187074861671
2020-05-07 00:00:00+00:00,11840.673540091171
2020-05-07 04:00:00+00:00,12062.59908445462
2020-05-07 08:00:00+00:00,12083.455906393368
2020-05-07 12:00:00+00:00,12041.519912264324
2020-05-07 16:00:00+00:00,12389.926490956574
2020-05-07 20:00:00+00:00,12927.354167769485
2020-05-08 00:00:00+00:00,13112.557909904734
2020-05-08 04:00:00+00:00,13028.076576846071
2020-05-08 08:00:00+00:00,12846.170845125322
2020-05-08 12:00:00+00:00,12972.114807097678
2020-05-08 16:00:00+00:00,13036.280726846428
2020-05-08 20:00:00+00:00,13040.036251854694
2020-05-09 00:00:00+00:00,12820.662205934945
2020-05-09 04:00:00+00:00,12909.979118509713
2020-05-09 08:00:00+00:00,12508.09463742296
2020-05-09 12:00:00+00:00,12549.688890522455
2020-05-09 16:00:00+00:00,12628.722439670708
2020-05-09 20:00:00+00:00,12709.308315479773
2020-05-10 00:00:00+00:00,12397.184706672522
2020-05-10 04:00:00+00:00,10998.149861679256
2020-05-10 08:00:00+00:00,10979.9772143731
2020-05-10 12:00:00+00:00,10979.9772143731
2020-05-10 16:00:00+00:00,10979.9772143731
2020-05-10 20:00:00+00:00,10979.9772143731
2020-05-11 00:00:00+00:00,10979.9772143731
2020-05-11 04:00:00+00:00,10979.9772143731
2020-05-11 08:00:00+00:00,10979.9772143731
2020-05-11 12:00:00+00:00,10979.9772143731
2020-05-11 16:00:00+00:00,10979.9772143731
2020-05-11 20:00:00+00:00,10979.9772143731
2020-05-12 00:00:00+00:00,10979.9772143731
2020-05-12 04:00:00+00:00,10979.9772143731
2020-05-12 08:00:00+00:00,10979.9772143731
2020-05-12 12:00:00+00:00,10979.9772143731
2020-05-12 16:00:00+00:00,10979.9772143731
2020-05-12 20:00:00+00:00,10979.9772143731
2020-05-13 00:00:00+00:00,10979.9772143731
2020-05-13 04:00:00+00:00,10979.9772143731
2020-05-13 08:00:00+00:00,10979.9772143731
2020-05-13 12:00:00+00:00,10979.9772143731
2020-05-13 16:00:00+00:00,10979.9772143731
2020-05-13 20:00:00+00:00,10979.9772143731
2020-05-14 00:00:00+00:00,10979.9772143731
2020-05-14 04:00:00+00:00,11029.759280189006
2020-05-14 08:00:00+00:00,11213.629757004195
2020-05-14 12:00:00+00:00,11417.784913647318
2020-05-14 16:00:00+00:00,11495.947133095928
2020-05-14 20:00:00+00:00,11389.157964571541
2020-05-15 00:00:00+00:00,11543.31452299664
2020-05-15 04:00:00+00:00,11170.804548000258
2020-05-15 08:00:00+00:00,11404.165244691249
2020-05-15 12:00:00+00:00,11308.02535810256
2020-05-15 16:00:00+00:00,11171.796834393701
2020-05-15 20:00:00+00:00,11018.368268686954
2020-05-16 00:00:00+00:00,10981.595290289855
2020-05-16 04:00:00+00:00,10968.306491218184
2020-05-16 08:00:00+00:00,10968.306491218184
2020-05-16 12:00:00+00:00,10992.99758021023
2020-05-16 16:00:00+00:00,10983.748496800194
2020-05-16 20:00:00+00:00,10983.748496800194
2020-05-17 00:00:00+00:00,10983.748496800194
2020-05-17 04:00:00+00:00,10983.748496800194
2020-05-17 08:00:00+00:00,10983.748496800194
2020-05-17 12:00:00+00:00,10983.748496800194
2020-05-17 16:00:00+00:00,10983.748496800194
2020-05-17 20:00:00+00:00,10983.748496800194
2020-05-18 00:00:00+00:00,10983.748496800194
2020-05-18 04:00:00+00:00,10983.748496800194
2020-05-18 08:00:00+00:00,10983.748496800194
2020-05-18 12:00:00+00:00,10983.748496800194
2020-05-18 16:00:00+00:00,10983.748496800194
2020-05-18 20:00:00+00:00,10983.748496800194
2020-05-19 00:00:00+00:00,10983.748496800194
2020-05-19 04:00:00+00:00,10983.748496800194
2020-05-19 08:00:00+00:00,10983.748496800194
2020-05-19 12:00:00+00:00,10983.748496800194
2020-05-19 16:00:00+00:00,10983.748496800194
2020-05-19 20:00:00+00:00,10983.748496800194
2020-05-20 00:00:00+00:00,10983.748496800194
2020-05-20 04:00:00+00:00,10983.748496800194
2020-05-20 08:00:00+00:00,10983.748496800194
2020-05-20 12:00:00+00:00,10983.748496800194
2020-05-20 16:00:00+00:00,10983.748496800194
2020-05-20 20:00:00+00:00,10983.748496800194
2020-05-21 00:00:00+00:00,10983.748496800194
2020-05-21 04:00:00+00:00,10983.748496800194
2020-05-21 08:00:00+00:00,10983.748496800194
2020-05-21 12:00:00+00:00,10983.748496800194
2020-05-21 16:00:00+00:00,10983.748496800194
2020-05-21 20:00:00+00:00,10983.748496800194
2020-05-22 00:00:00+00:00,10983.748496800194
2020-05-22 04:00:00+00:00,10983.748496800194
2020-05-22 08:00:00+00:00,10983.748496800194
2020-05-22 12:00:00+00:00,10983.748496800194
2020-05-22 16:00:00+00:00,10983.748496800194
2020-05-22 20:00:00+00:00,10983.748496800194
2020-05-23 00:00:00+00:00,10983.748496800194
2020-05-23 04:00:00+00:00,10983.748496800194
2020-05-23 08:00:00+00:00,10983.748496800194
2020-05-23 12:00:00+00:00,10983.748496800194
2020-05-23 16:00:00+00:00,10983.748496800194
2020-05-23 20:00:00+00:00,10983.748496800194
2020-05-24 00:00:00+00:00,10983.748496800194
2020-05-24 04:00:00+00:00,10983.748496800194
2020-05-24 08:00:00+00:00,10983.748496800194
2020-05-24 12:00:00+00:00,10983.748496800194
2020-05-24 16:00:00+00:00,10983.748496800194
2020-05-24 20:00:00+00:00,10983.748496800194
2020-05-25 00:00:00+00:00,10983.748496800194
2020-05-25 04:00:00+00:00,10983.748496800194
2020-05-25 08:00:00+00:00,10983.748496800194
2020-05-25 12:00:00+00:00,10983.748496800194
2020-05-25 16:00:00+00:00,10983.748496800194
2020-05-25 20:00:00+00:00,10983.748496800194
2020-05-26 00:00:00+00:00,10983.748496800194
2020-05-26 04:00:00+00:00,10983.748496800194
2020-05-26 08:00:00+00:00,10983.748496800194
2020-05-26 12:00:00+00:00,10983.748496800194
2020-05-26 16:00:00+00:00,10983.748496800194
2020-05-26 20:00:00+00:00,10983.748496800194
2020-05-27 00:00:00+00:00,10983.748496800194
2020-05-27 04:00:00+00:00,10983.748496800194
2020-05-27 08:00:00+00:00,10983.748496800194
2020-05-27 12:00:00+00:00,10983.748496800194
2020-05-27 16:00:00+00:00,10983.748496800194
2020-05-27 20:00:00+00:00,10983.748496800194
2020-05-28 00:00:00+00:00,10983.748496800194
2020-05-28 04:00:00+00:00,10983.748496800194
2020-05-28 08:00:00+00:00,10983.748496800194
2020-05-28 12:00:00+00:00,10983.748496800194
2020-05-28 16:00:00+00:00,10983.748496800194
2020-05-28 20:00:00+00:00,10983.748496800194
2020-05-29 00:00:00+00:00,10983.748496800194
2020-05-29 04:00:00+00:00,10884.509353052945
2020-05-29 08:00:00+00:00,10883.104855242143
2020-05-29 12:00:00+00:00,10659.582792419884
2020-05-29 16:00:00+00:00,10678.217050927084
2020-05-29 20:00:00+00:00,10669.992002376715
2020-05-30 00:00:00+00:00,10706.536366686954
2020-05-30 04:00:00+00:00,10650.099871619364
2020-05-30 08:00:00+00:00,10895.796506277284
2020-05-30 12:00:00+00:00,10940.370432165273
2020-05-30 16:00:00+00:00,10915.82251995407
2020-05-30 20:00:00+00:00,10907.04027864845
2020-05-31 00:00:00+00:00,11204.234826959491
2020-05-31 04:00:00+00:00,10983.93134155967
2020-05-31 08:00:00+00:00,10955.90040221191
2020-05-31 12:00:00+00:00,11001.05613164241
2020-05-31 16:00:00+00:00,10797.79518839817
2020-05-31 20:00:00+00:00,10862.583688425364
2020-06-01 00:00:00+00:00,10748.075237173523
2020-06-01 04:00:00+00:00,10936.740197934972
2020-06-01 08:00:00+00:00,10962.60246120761
2020-06-01 12:00:00+00:00,10857.231165603478
2020-06-01 16:00:00+00:00,10917.361765194519
2020-06-01 20:00:00+00:00,10967.66714014422
2020-06-02 00:00:00+00:00,12133.137668098461
2020-06-02 04:00:00+00:00,11941.811605043145
2020-06-02 08:00:00+00:00,11981.873893291386
2020-06-02 12:00:00+00:00,11963.252213513048
2020-06-02 16:00:00+00:00,10754.821701273127
2020-06-02 20:00:00+00:00,10737.742445098882
2020-06-03 00:00:00+00:00,10737.742445098882
2020-06-03 04:00:00+00:00,10737.742445098882
2020-06-03 08:00:00+00:00,10737.742445098882
2020-06-03 12:00:00+00:00,10737.742445098882
2020-06-03 16:00:00+00:00,10737.742445098882
2020-06-03 20:00:00+00:00,10737.742445098882
2020-06-04 00:00:00+00:00,10737.742445098882
2020-06-04 04:00:00+00:00,10736.227451774172
2020-06-04 08:00:00+00:00,10702.705861673652
2020-06-04 12:00:00+00:00,10686.673650899402
2020-06-04 16:00:00+00:00,10686.673650899402
2020-06-04 20:00:00+00:00,10686.673650899402
2020-06-05 00:00:00+00:00,10686.673650899402
2020-06-05 04:00:00+00:00,10686.673650899402
2020-06-05 08:00:00+00:00,10686.673650899402
2020-06-05 12:00:00+00:00,10686.673650899402
2020-06-05 16:00:00+00:00,10686.673650899402
2020-06-05 20:00:00+00:00,10686.673650899402
2020-06-06 00:00:00+00:00,10686.673650899402
2020-06-06 04:00:00+00:00,10686.673650899402
2020-06-06 08:00:00+00:00,10686.673650899402
2020-06-06 12:00:00+00:00,10686.673650899402
2020-06-06 16:00:00+00:00,10686.673650899402
2020-06-06 20:00:00+00:00,10686.673650899402
2020-06-07 00:00:00+00:00,10686.673650899402
2020-06-07 04:00:00+00:00,10686.673650899402
2020-06-07 08:00:00+00:00,10686.673650899402
2020-06-07 12:00:00+00:00,10686.673650899402
2020-06-07 16:00:00+00:00,10686.673650899402
2020-06-07 20:00:00+00:00,10686.673650899402
2020-06-08 00:00:00+00:00,10686.673650899402
2020-06-08 04:00:00+00:00,10686.673650899402
2020-06-08 08:00:00+00:00,10686.673650899402
2020-06-08 12:00:00+00:00,10686.673650899402
2020-06-08 16:00:00+00:00,10686.673650899402
2020-06-08 20:00:00+00:00,10686.673650899402
2020-06-09 00:00:00+00:00,10686.673650899402
2020-06-09 04:00:00+00:00,10686.673650899402
2020-06-09 08:00:00+00:00,10686.673650899402
2020-06-09 12:00:00+00:00,10686.673650899402
2020-06-09 16:00:00+00:00,10686.673650899402
2020-06-09 20:00:00+00:00,10686.673650899402
2020-06-10 00:00:00+00:00,10686.673650899402
2020-06-10 04:00:00+00:00,10686.673650899402
2020-06-10 08:00:00+00:00,10686.673650899402
2020-06-10 12:00:00+00:00,10686.673650899402
2020-06-10 16:00:00+00:00,10686.673650899402
2020-06-10 20:00:00+00:00,10686.673650899402
2020-06-11 00:00:00+00:00,10686.673650899402
2020-06-11 04:00:00+00:00,10686.673650899402
2020-06-11 08:00:00+00:00,10686.673650899402
2020-06-11 12:00:00+00:00,10686.673650899402
2020-06-11 16:00:00+00:00,10686.673650899402
2020-06-11 20:00:00+00:00,10686.673650899402
2020-06-12 00:00:00+00:00,10684.63052180311
2020-06-12 04:00:00+00:00,10706.14095609004
2020-06-12 08:00:00+00:00,10724.347074174939
2020-06-12 12:00:00+00:00,10738.917213860743
2020-06-12 16:00:00+00:00,10719.329087676673
2020-06-12 20:00:00+00:00,10730.362479641217
2020-06-13 00:00:00+00:00,10768.075812142297
2020-06-13 04:00:00+00:00,10710.141501183782
2020-06-13 08:00:00+00:00,10737.22961370606
2020-06-13 12:00:00+00:00,10703.251727972716
2020-06-13 16:00:00+00:00,10736.572592878596
2020-06-13 20:00:00+00:00,10726.50591896084
2020-06-14 00:00:00+00:00,10726.50591896084
2020-06-14 04:00:00+00:00,10726.50591896084
2020-06-14 08:00:00+00:00,10726.50591896084
2020-06-14 12:00:00+00:00,10726.50591896084
2020-06-14 16:00:00+00:00,10726.50591896084
2020-06-14 20:00:00+00:00,10726.50591896084
2020-06-15 00:00:00+00:00,10726.50591896084
2020-06-15 04:00:00+00:00,10726.50591896084
2020-06-15 08:00:00+00:00,10726.50591896084
2020-06-15 12:00:00+00:00,10726.50591896084
2020-06-15 16:00:00+00:00,10726.50591896084
2020-06-15 20:00:00+00:00,10726.50591896084
2020-06-16 00:00:00+00:00,10726.50591896084
2020-06-16 04:00:00+00:00,10726.50591896084
2020-06-16 08:00:00+00:00,10726.50591896084
2020-06-16 12:00:00+00:00,10726.50591896084
2020-06-16 16:00:00+00:00,10726.50591896084
2020-06-16 20:00:00+00:00,10726.50591896084
2020-06-17 00:00:00+00:00,10726.50591896084
2020-06-17 04:00:00+00:00,10726.50591896084
2020-06-17 08:00:00+00:00,10726.50591896084
2020-06-17 12:00:00+00:00,10726.50591896084
2020-06-17 16:00:00+00:00,10726.50591896084
2020-06-17 20:00:00+00:00,10726.50591896084
2020-06-18 00:00:00+00:00,10726.50591896084
2020-06-18 04:00:00+00:00,10726.50591896084
2020-06-18 08:00:00+00:00,10726.50591896084
2020-06-18 12:00:00+00:00,10726.50591896084
2020-06-18 16:00:00+00:00,10726.50591896084
2020-06-18 20:00:00+00:00,10726.50591896084
2020-06-19 00:00:00+00:00,10726.50591896084
2020-06-19 04:00:00+00:00,10726.50591896084
2020-06-19 08:00:00+00:00,10726.50591896084
2020-06-19 12:00:00+00:00,10726.50591896084
2020-06-19 16:00:00+00:00,10726.50591896084
2020-06-19 20:00:00+00:00,10726.50591896084
2020-06-20 00:00:00+00:00,10726.50591896084
2020-06-20 04:00:00+00:00,10726.50591896084
2020-06-20 08:00:00+00:00,10726.50591896084
2020-06-20 12:00:00+00:00,10726.50591896084
2020-06-20 16:00:00+00:00,10726.50591896084
2020-06-20 20:00:00+00:00,10726.50591896084
2020-06-21 00:00:00+00:00,10726.50591896084
2020-06-21 04:00:00+00:00,10726.50591896084
2020-06-21 08:00:00+00:00,10726.50591896084
2020-06-21 12:00:00+00:00,10726.50591896084
2020-06-21 16:00:00+00:00,10726.50591896084
2020-06-21 20:00:00+00:00,10726.50591896084
2020-06-22 00:00:00+00:00,10726.50591896084
2020-06-22 04:00:00+00:00,10726.50591896084
2020-06-22 08:00:00+00:00,10726.50591896084
2020-06-22 12:00:00+00:00,10726.50591896084
2020-06-22 16:00:00+00:00,10726.50591896084
2020-06-22 20:00:00+00:00,10726.50591896084
2020-06-23 00:00:00+00:00,10726.50591896084
2020-06-23 04:00:00+00:00,10726.50591896084
2020-06-23 08:00:00+00:00,10726.50591896084
2020-06-23 12:00:00+00:00,10726.50591896084
2020-06-23 16:00:00+00:00,10726.50591896084
2020-06-23 20:00:00+00:00,10556.082288994785
2020-06-24 00:00:00+00:00,10500.769048713588
