,equity
2020-04-06 04:00:00+00:00,9479.437391534273
2020-04-06 08:00:00+00:00,9781.06322424649
2020-04-06 12:00:00+00:00,9890.458318272502
2020-04-06 16:00:00+00:00,9964.020179177991
2020-04-06 20:00:00+00:00,10165.365094824032
2020-04-07 00:00:00+00:00,10266.782025425162
2020-04-07 04:00:00+00:00,10256.479137454322
2020-04-07 08:00:00+00:00,10343.97565648971
2020-04-07 12:00:00+00:00,10355.179363170713
2020-04-07 16:00:00+00:00,10252.802328417381
2020-04-07 20:00:00+00:00,10203.71669040167
2020-04-08 00:00:00+00:00,10056.51901937102
2020-04-08 04:00:00+00:00,10303.670259645514
2020-04-08 08:00:00+00:00,10255.433171493634
2020-04-08 12:00:00+00:00,10211.108149039715
2020-04-08 16:00:00+00:00,10183.933136112215
2020-04-08 20:00:00+00:00,10227.22137038355
2020-04-09 00:00:00+00:00,10317.523718656408
2020-04-09 04:00:00+00:00,10198.504512122912
2020-04-09 08:00:00+00:00,10264.564284744694
2020-04-09 12:00:00+00:00,10041.135399596638
2020-04-09 16:00:00+00:00,10066.61592303899
2020-04-09 20:00:00+00:00,10058.32045068493
2020-04-10 00:00:00+00:00,10069.04884061443
2020-04-10 04:00:00+00:00,10018.865452233948
2020-04-10 08:00:00+00:00,10016.265895540426
2020-04-10 12:00:00+00:00,10016.265895540426
2020-04-10 16:00:00+00:00,10016.265895540426
2020-04-10 20:00:00+00:00,10001.039337714838
2020-04-11 00:00:00+00:00,10001.063287198553
2020-04-11 04:00:00+00:00,10001.063287198553
2020-04-11 08:00:00+00:00,10001.063287198553
2020-04-11 12:00:00+00:00,10001.063287198553
2020-04-11 16:00:00+00:00,10001.063287198553
2020-04-11 20:00:00+00:00,10001.063287198553
2020-04-12 00:00:00+00:00,9991.339479050714
2020-04-12 04:00:00+00:00,9991.15567332815
2020-04-12 08:00:00+00:00,9987.757046845096
2020-04-12 12:00:00+00:00,9985.491241266865
2020-04-12 16:00:00+00:00,9985.472307259375
2020-04-12 20:00:00+00:00,10035.136968454939
2020-04-13 00:00:00+00:00,9925.479945106019
2020-04-13 04:00:00+00:00,9806.43066025641
2020-04-13 08:00:00+00:00,9800.04242422132
2020-04-13 12:00:00+00:00,9797.604989102696
2020-04-13 16:00:00+00:00,9798.075231755294
2020-04-13 20:00:00+00:00,9797.816241123492
2020-04-14 00:00:00+00:00,9789.532266140965
2020-04-14 04:00:00+00:00,9789.660482448087
2020-04-14 08:00:00+00:00,9789.660482448087
2020-04-14 12:00:00+00:00,9787.592429771878
2020-04-14 16:00:00+00:00,9778.318432218399
2020-04-14 20:00:00+00:00,9778.292565381355
2020-04-15 00:00:00+00:00,9778.292565381355
2020-04-15 04:00:00+00:00,9778.292565381355
2020-04-15 08:00:00+00:00,9778.292565381355
2020-04-15 12:00:00+00:00,9778.292565381355
2020-04-15 16:00:00+00:00,9778.292565381355
2020-04-15 20:00:00+00:00,9778.292565381355
2020-04-16 00:00:00+00:00,9778.292565381355
2020-04-16 04:00:00+00:00,9778.292565381355
2020-04-16 08:00:00+00:00,9778.292565381355
2020-04-16 12:00:00+00:00,9778.292565381355
2020-04-16 16:00:00+00:00,9778.292565381355
2020-04-16 20:00:00+00:00,9778.292565381355
2020-04-17 00:00:00+00:00,9778.292565381355
2020-04-17 04:00:00+00:00,9778.292565381355
2020-04-17 08:00:00+00:00,9778.292565381355
2020-04-17 12:00:00+00:00,9778.292565381355
2020-04-17 16:00:00+00:00,9778.292565381355
2020-04-17 20:00:00+00:00,9778.292565381355
2020-04-18 00:00:00+00:00,9778.292565381355
2020-04-18 04:00:00+00:00,9778.292565381355
2020-04-18 08:00:00+00:00,9778.292565381355
2020-04-18 12:00:00+00:00,9778.292565381355
2020-04-18 16:00:00+00:00,9778.292565381355
2020-04-18 20:00:00+00:00,9778.292565381355
2020-04-19 00:00:00+00:00,9778.292565381355
2020-04-19 04:00:00+00:00,9778.292565381355
2020-04-19 08:00:00+00:00,9778.292565381355
2020-04-19 12:00:00+00:00,9778.292565381355
2020-04-19 16:00:00+00:00,9778.292565381355
2020-04-19 20:00:00+00:00,9778.292565381355
2020-04-20 00:00:00+00:00,9778.292565381355
2020-04-20 04:00:00+00:00,9778.292565381355
2020-04-20 08:00:00+00:00,9778.292565381355
2020-04-20 12:00:00+00:00,9778.292565381355
2020-04-20 16:00:00+00:00,9778.292565381355
2020-04-20 20:00:00+00:00,9778.292565381355
2020-04-21 00:00:00+00:00,9778.292565381355
2020-04-21 04:00:00+00:00,9778.292565381355
2020-04-21 08:00:00+00:00,9778.292565381355
2020-04-21 12:00:00+00:00,9778.292565381355
2020-04-21 16:00:00+00:00,9778.292565381355
2020-04-21 20:00:00+00:00,9778.292565381355
2020-04-22 00:00:00+00:00,9778.292565381355
2020-04-22 04:00:00+00:00,9778.292565381355
2020-04-22 08:00:00+00:00,9765.942286523868
2020-04-22 12:00:00+00:00,9766.372598865944
2020-04-22 16:00:00+00:00,9766.372598865944
2020-04-22 20:00:00+00:00,9752.889890433315
2020-04-23 00:00:00+00:00,9775.213995829035
2020-04-23 04:00:00+00:00,9769.568855884787
2020-04-23 08:00:00+00:00,9740.189639187947
2020-04-23 12:00:00+00:00,9780.91002188334
2020-04-23 16:00:00+00:00,10001.905127782378
2020-04-23 20:00:00+00:00,9985.08188828818
2020-04-24 00:00:00+00:00,9911.235222724597
2020-04-24 04:00:00+00:00,9984.597344640639
2020-04-24 08:00:00+00:00,10072.66360002454
2020-04-24 12:00:00+00:00,9930.776993425095
2020-04-24 16:00:00+00:00,9943.343381307075
2020-04-24 20:00:00+00:00,9975.682127992603
2020-04-25 00:00:00+00:00,9941.211123624102
2020-04-25 04:00:00+00:00,9956.9479015825
2020-04-25 08:00:00+00:00,10052.369875745082
2020-04-25 12:00:00+00:00,10001.439790614551
2020-04-25 16:00:00+00:00,9983.490636720791
2020-04-25 20:00:00+00:00,10019.307209828343
2020-04-26 00:00:00+00:00,10010.469006361023
2020-04-26 04:00:00+00:00,10059.518974140046
2020-04-26 08:00:00+00:00,10021.638539057807
2020-04-26 12:00:00+00:00,10242.27672234099
2020-04-26 16:00:00+00:00,10021.58573431731
2020-04-26 20:00:00+00:00,10215.43136904314
2020-04-27 00:00:00+00:00,10307.707283406262
2020-04-27 04:00:00+00:00,10385.102265284757
2020-04-27 08:00:00+00:00,10312.688508770396
2020-04-27 12:00:00+00:00,10344.824962466371
2020-04-27 16:00:00+00:00,10273.728569054192
2020-04-27 20:00:00+00:00,10314.062917572823
2020-04-28 00:00:00+00:00,10459.750031047122
2020-04-28 04:00:00+00:00,10318.150621038209
2020-04-28 08:00:00+00:00,10322.671847147787
2020-04-28 12:00:00+00:00,10369.1883650948
2020-04-28 16:00:00+00:00,10344.686983533082
2020-04-28 20:00:00+00:00,10342.670214588423
2020-04-29 00:00:00+00:00,10393.814676938702
2020-04-29 04:00:00+00:00,10532.46490967984
2020-04-29 08:00:00+00:00,10785.69786926372
2020-04-29 12:00:00+00:00,11145.097735610474
2020-04-29 16:00:00+00:00,11946.899122943621
2020-04-29 20:00:00+00:00,13217.130508550923
2020-04-30 00:00:00+00:00,13416.323078479723
2020-04-30 04:00:00+00:00,15207.621570261434
2020-04-30 08:00:00+00:00,14844.876262689375
2020-04-30 12:00:00+00:00,13761.463611561885
2020-04-30 16:00:00+00:00,13644.05113608923
2020-04-30 20:00:00+00:00,13752.181735940674
2020-05-01 00:00:00+00:00,13368.510968089573
2020-05-01 04:00:00+00:00,13443.778150997197
2020-05-01 08:00:00+00:00,13611.685929242496
2020-05-01 12:00:00+00:00,14016.287049144083
2020-05-01 16:00:00+00:00,13542.566848418383
2020-05-01 20:00:00+00:00,13542.86154893815
2020-05-02 00:00:00+00:00,13707.823176547548
2020-05-02 04:00:00+00:00,13728.026975642562
2020-05-02 08:00:00+00:00,13666.550752945466
2020-05-02 12:00:00+00:00,13732.540690344938
2020-05-02 16:00:00+00:00,13910.914604461439
2020-05-02 20:00:00+00:00,13807.289377902667
2020-05-03 00:00:00+00:00,13971.695628351763
2020-05-03 04:00:00+00:00,14260.29287626539
2020-05-03 08:00:00+00:00,14003.270247218592
2020-05-03 12:00:00+00:00,14099.712429697913
2020-05-03 16:00:00+00:00,13686.63195604721
2020-05-03 20:00:00+00:00,13706.691187298276
2020-05-04 00:00:00+00:00,13716.480979168196
2020-05-04 04:00:00+00:00,13640.673146292438
2020-05-04 08:00:00+00:00,13604.569115287399
2020-05-04 12:00:00+00:00,13604.058224842482
2020-05-04 16:00:00+00:00,13604.058224842482
2020-05-04 20:00:00+00:00,13593.354107855188
2020-05-05 00:00:00+00:00,13612.670043728787
2020-05-05 04:00:00+00:00,13603.76451398467
2020-05-05 08:00:00+00:00,13677.46131212212
2020-05-05 12:00:00+00:00,13600.606357670493
2020-05-05 16:00:00+00:00,13598.932269404193
2020-05-05 20:00:00+00:00,13627.87688801341
2020-05-06 00:00:00+00:00,13681.49154572746
2020-05-06 04:00:00+00:00,13661.306370880948
2020-05-06 08:00:00+00:00,13680.387780577497
2020-05-06 12:00:00+00:00,13816.894309509395
2020-05-06 16:00:00+00:00,13716.235806485009
2020-05-06 20:00:00+00:00,13645.401120726854
2020-05-07 00:00:00+00:00,13455.780410513235
2020-05-07 04:00:00+00:00,13746.975829707504
2020-05-07 08:00:00+00:00,13774.342715412053
2020-05-07 12:00:00+00:00,13719.317191312237
2020-05-07 16:00:00+00:00,14176.472315222527
2020-05-07 20:00:00+00:00,14881.647909519334
2020-05-08 00:00:00+00:00,15183.523788625635
2020-05-08 04:00:00+00:00,15042.149125041562
2020-05-08 08:00:00+00:00,14737.740320221003
2020-05-08 12:00:00+00:00,14891.494225024093
2020-05-08 16:00:00+00:00,14969.965989175842
2020-05-08 20:00:00+00:00,14974.558811563002
2020-05-09 00:00:00+00:00,14706.275142290653
2020-05-09 04:00:00+00:00,14815.50533373455
2020-05-09 08:00:00+00:00,14324.020378176
2020-05-09 12:00:00+00:00,14328.928391255908
2020-05-09 16:00:00+00:00,14352.716193917577
2020-05-09 20:00:00+00:00,14376.971221456173
2020-05-10 00:00:00+00:00,14283.027131985664
2020-05-10 04:00:00+00:00,13861.940578640151
2020-05-10 08:00:00+00:00,13856.515009902716
2020-05-10 12:00:00+00:00,13856.515009902716
2020-05-10 16:00:00+00:00,13856.515009902716
2020-05-10 20:00:00+00:00,13856.515009902716
2020-05-11 00:00:00+00:00,13851.62838707233
2020-05-11 04:00:00+00:00,13851.656006125193
2020-05-11 08:00:00+00:00,13851.656006125193
2020-05-11 12:00:00+00:00,13851.656006125193
2020-05-11 16:00:00+00:00,13851.656006125193
2020-05-11 20:00:00+00:00,13851.656006125193
2020-05-12 00:00:00+00:00,13851.656006125193
2020-05-12 04:00:00+00:00,13848.608323827842
2020-05-12 08:00:00+00:00,13848.603136702252
2020-05-12 12:00:00+00:00,13848.603136702252
2020-05-12 16:00:00+00:00,13848.603136702252
2020-05-12 20:00:00+00:00,13848.603136702252
2020-05-13 00:00:00+00:00,13848.603136702252
2020-05-13 04:00:00+00:00,13848.603136702252
2020-05-13 08:00:00+00:00,13848.603136702252
2020-05-13 12:00:00+00:00,13848.603136702252
2020-05-13 16:00:00+00:00,13848.603136702252
2020-05-13 20:00:00+00:00,13848.603136702252
2020-05-14 00:00:00+00:00,13848.603136702252
2020-05-14 04:00:00+00:00,13864.692353442591
2020-05-14 08:00:00+00:00,13923.89958429472
2020-05-14 12:00:00+00:00,13989.63858545678
2020-05-14 16:00:00+00:00,14014.80721856725
2020-05-14 20:00:00+00:00,13980.420561922609
2020-05-15 00:00:00+00:00,14030.059759580308
2020-05-15 04:00:00+00:00,13910.109648685126
2020-05-15 08:00:00+00:00,13985.252982623857
2020-05-15 12:00:00+00:00,13954.29544904942
2020-05-15 16:00:00+00:00,13910.429169962199
2020-05-15 20:00:00+00:00,13861.024389670902
2020-05-16 00:00:00+00:00,13849.183303169202
2020-05-16 04:00:00+00:00,13844.959385920429
2020-05-16 08:00:00+00:00,13844.959385920429
2020-05-16 12:00:00+00:00,13853.000193653112
2020-05-16 16:00:00+00:00,13850.078231468273
2020-05-16 20:00:00+00:00,13850.078231468273
2020-05-17 00:00:00+00:00,13850.078231468273
2020-05-17 04:00:00+00:00,13850.078231468273
2020-05-17 08:00:00+00:00,13850.078231468273
2020-05-17 12:00:00+00:00,13850.078231468273
2020-05-17 16:00:00+00:00,13850.078231468273
2020-05-17 20:00:00+00:00,13850.078231468273
2020-05-18 00:00:00+00:00,13850.078231468273
2020-05-18 04:00:00+00:00,13850.078231468273
2020-05-18 08:00:00+00:00,13850.078231468273
2020-05-18 12:00:00+00:00,13850.078231468273
2020-05-18 16:00:00+00:00,13850.078231468273
2020-05-18 20:00:00+00:00,13850.078231468273
2020-05-19 00:00:00+00:00,13850.078231468273
2020-05-19 04:00:00+00:00,13850.078231468273
2020-05-19 08:00:00+00:00,13850.078231468273
2020-05-19 12:00:00+00:00,13850.078231468273
2020-05-19 16:00:00+00:00,13850.078231468273
2020-05-19 20:00:00+00:00,13850.078231468273
2020-05-20 00:00:00+00:00,13850.078231468273
2020-05-20 04:00:00+00:00,13850.078231468273
2020-05-20 08:00:00+00:00,13850.078231468273
2020-05-20 12:00:00+00:00,13850.078231468273
2020-05-20 16:00:00+00:00,13850.078231468273
2020-05-20 20:00:00+00:00,13850.078231468273
2020-05-21 00:00:00+00:00,13850.078231468273
2020-05-21 04:00:00+00:00,13850.078231468273
2020-05-21 08:00:00+00:00,13850.078231468273
2020-05-21 12:00:00+00:00,13850.078231468273
2020-05-21 16:00:00+00:00,13850.078231468273
2020-05-21 20:00:00+00:00,13850.078231468273
2020-05-22 00:00:00+00:00,13850.078231468273
2020-05-22 04:00:00+00:00,13850.078231468273
2020-05-22 08:00:00+00:00,13850.078231468273
2020-05-22 12:00:00+00:00,13839.690827035807
2020-05-22 16:00:00+00:00,13839.56823252997
2020-05-22 20:00:00+00:00,13839.56823252997
2020-05-23 00:00:00+00:00,13839.56823252997
2020-05-23 04:00:00+00:00,13839.56823252997
2020-05-23 08:00:00+00:00,13839.56823252997
2020-05-23 12:00:00+00:00,13839.56823252997
2020-05-23 16:00:00+00:00,13839.56823252997
2020-05-23 20:00:00+00:00,13839.56823252997
2020-05-24 00:00:00+00:00,13839.56823252997
2020-05-24 04:00:00+00:00,13839.56823252997
2020-05-24 08:00:00+00:00,13839.56823252997
2020-05-24 12:00:00+00:00,13839.56823252997
2020-05-24 16:00:00+00:00,13846.498464702516
2020-05-24 20:00:00+00:00,13851.703339545656
2020-05-25 00:00:00+00:00,13894.456935125456
2020-05-25 04:00:00+00:00,13884.660930716216
2020-05-25 08:00:00+00:00,13873.366027215216
2020-05-25 12:00:00+00:00,13889.497211120322
2020-05-25 16:00:00+00:00,13885.358459686722
2020-05-25 20:00:00+00:00,13885.302869555922
2020-05-26 00:00:00+00:00,13885.302869555922
2020-05-26 04:00:00+00:00,13885.302869555922
2020-05-26 08:00:00+00:00,13876.777265261595
2020-05-26 12:00:00+00:00,13889.297951656592
2020-05-26 16:00:00+00:00,13909.537370290353
2020-05-26 20:00:00+00:00,13899.497818014104
2020-05-27 00:00:00+00:00,13893.159540044984
2020-05-27 04:00:00+00:00,13894.828132513205
2020-05-27 08:00:00+00:00,13892.851213535765
2020-05-27 12:00:00+00:00,13849.262011411714
2020-05-27 16:00:00+00:00,13849.042585777835
2020-05-27 20:00:00+00:00,13849.042585777835
2020-05-28 00:00:00+00:00,13849.042585777835
2020-05-28 04:00:00+00:00,13849.042585777835
2020-05-28 08:00:00+00:00,13849.042585777835
2020-05-28 12:00:00+00:00,13849.042585777835
2020-05-28 16:00:00+00:00,13849.042585777835
2020-05-28 20:00:00+00:00,13849.042585777835
2020-05-29 00:00:00+00:00,13849.042585777835
2020-05-29 04:00:00+00:00,13720.755248988005
2020-05-29 08:00:00+00:00,13718.941608306353
2020-05-29 12:00:00+00:00,13430.305554007438
2020-05-29 16:00:00+00:00,13454.368139966038
2020-05-29 20:00:00+00:00,13443.747060641606
2020-05-30 00:00:00+00:00,13490.937127645228
2020-05-30 04:00:00+00:00,13418.06017290934
2020-05-30 08:00:00+00:00,13751.170609669325
2020-05-30 12:00:00+00:00,13811.622801002391
2020-05-30 16:00:00+00:00,13778.330353539988
2020-05-30 20:00:00+00:00,13766.41967434438
2020-05-31 00:00:00+00:00,14169.481808534461
2020-05-31 04:00:00+00:00,13870.701115889211
2020-05-31 08:00:00+00:00,13832.68490630169
2020-05-31 12:00:00+00:00,13893.92615308297
2020-05-31 16:00:00+00:00,13618.25895108649
2020-05-31 20:00:00+00:00,13706.126616359423
2020-06-01 00:00:00+00:00,13550.827600927742
2020-06-01 04:00:00+00:00,13590.596770817185
2020-06-01 08:00:00+00:00,13627.350658547733
2020-06-01 12:00:00+00:00,13479.52558451082
2020-06-01 16:00:00+00:00,13563.88262202722
2020-06-01 20:00:00+00:00,13634.455881412128
2020-06-02 00:00:00+00:00,15269.49098366553
2020-06-02 04:00:00+00:00,14909.71753372049
2020-06-02 08:00:00+00:00,14980.062957237918
2020-06-02 12:00:00+00:00,14947.365125738726
2020-06-02 16:00:00+00:00,12825.480433377534
2020-06-02 20:00:00+00:00,12795.22915933872
2020-06-03 00:00:00+00:00,12795.22915933872
2020-06-03 04:00:00+00:00,12795.22915933872
2020-06-03 08:00:00+00:00,12795.22915933872
2020-06-03 12:00:00+00:00,12795.22915933872
2020-06-03 16:00:00+00:00,12795.22915933872
2020-06-03 20:00:00+00:00,12795.22915933872
2020-06-04 00:00:00+00:00,12795.22915933872
2020-06-04 04:00:00+00:00,12794.912705244902
2020-06-04 08:00:00+00:00,12784.68680501568
2020-06-04 12:00:00+00:00,12779.954158530265
2020-06-04 16:00:00+00:00,12779.954158530265
2020-06-04 20:00:00+00:00,12779.954158530265
2020-06-05 00:00:00+00:00,12779.954158530265
2020-06-05 04:00:00+00:00,12779.954158530265
2020-06-05 08:00:00+00:00,12779.954158530265
2020-06-05 12:00:00+00:00,12779.954158530265
2020-06-05 16:00:00+00:00,12779.954158530265
2020-06-05 20:00:00+00:00,12779.954158530265
2020-06-06 00:00:00+00:00,12779.954158530265
2020-06-06 04:00:00+00:00,12779.954158530265
2020-06-06 08:00:00+00:00,12779.954158530265
2020-06-06 12:00:00+00:00,12779.954158530265
2020-06-06 16:00:00+00:00,12779.954158530265
2020-06-06 20:00:00+00:00,12779.954158530265
2020-06-07 00:00:00+00:00,12779.954158530265
2020-06-07 04:00:00+00:00,12779.954158530265
2020-06-07 08:00:00+00:00,12779.954158530265
2020-06-07 12:00:00+00:00,12779.954158530265
2020-06-07 16:00:00+00:00,12779.954158530265
2020-06-07 20:00:00+00:00,12779.954158530265
2020-06-08 00:00:00+00:00,12779.954158530265
2020-06-08 04:00:00+00:00,12779.954158530265
2020-06-08 08:00:00+00:00,12779.954158530265
2020-06-08 12:00:00+00:00,12779.954158530265
2020-06-08 16:00:00+00:00,12779.954158530265
2020-06-08 20:00:00+00:00,12779.954158530265
2020-06-09 00:00:00+00:00,12779.954158530265
2020-06-09 04:00:00+00:00,12779.954158530265
2020-06-09 08:00:00+00:00,12779.954158530265
2020-06-09 12:00:00+00:00,12779.954158530265
2020-06-09 16:00:00+00:00,12779.954158530265
2020-06-09 20:00:00+00:00,12779.954158530265
2020-06-10 00:00:00+00:00,12779.954158530265
2020-06-10 04:00:00+00:00,12779.954158530265
2020-06-10 08:00:00+00:00,12779.954158530265
2020-06-10 12:00:00+00:00,12779.954158530265
2020-06-10 16:00:00+00:00,12779.954158530265
2020-06-10 20:00:00+00:00,12779.954158530265
2020-06-11 00:00:00+00:00,12779.954158530265
2020-06-11 04:00:00+00:00,12779.954158530265
2020-06-11 08:00:00+00:00,12779.954158530265
2020-06-11 12:00:00+00:00,12779.954158530265
2020-06-11 16:00:00+00:00,12779.954158530265
2020-06-11 20:00:00+00:00,12779.954158530265
2020-06-12 00:00:00+00:00,12779.334647552954
2020-06-12 04:00:00+00:00,12785.900081311214
2020-06-12 08:00:00+00:00,12791.456968758814
2020-06-12 12:00:00+00:00,12795.90407966693
2020-06-12 16:00:00+00:00,12789.92537448625
2020-06-12 20:00:00+00:00,12793.318553971156
2020-06-13 00:00:00+00:00,12804.837995999695
2020-06-13 04:00:00+00:00,12787.142107243884
2020-06-13 08:00:00+00:00,12795.416102703024
2020-06-13 12:00:00+00:00,12795.478881505995
2020-06-13 16:00:00+00:00,12790.260341379684
2020-06-13 20:00:00+00:00,12795.69697641333
2020-06-14 00:00:00+00:00,12784.58987328313
2020-06-14 04:00:00+00:00,12790.875402629272
2020-06-14 08:00:00+00:00,12794.23007003277
2020-06-14 12:00:00+00:00,12791.969398166291
2020-06-14 16:00:00+00:00,12792.25355319174
2020-06-14 20:00:00+00:00,12792.25355319174
2020-06-15 00:00:00+00:00,12792.25355319174
2020-06-15 04:00:00+00:00,12792.25355319174
2020-06-15 08:00:00+00:00,12798.283551642364
2020-06-15 12:00:00+00:00,12799.000514316653
2020-06-15 16:00:00+00:00,12768.592739716692
2020-06-15 20:00:00+00:00,12748.703131312372
2020-06-16 00:00:00+00:00,12748.644810138076
2020-06-16 04:00:00+00:00,12748.644810138076
2020-06-16 08:00:00+00:00,12748.644810138076
2020-06-16 12:00:00+00:00,12748.644810138076
2020-06-16 16:00:00+00:00,12748.644810138076
2020-06-16 20:00:00+00:00,12748.644810138076
2020-06-17 00:00:00+00:00,12748.644810138076
2020-06-17 04:00:00+00:00,12748.644810138076
2020-06-17 08:00:00+00:00,12748.644810138076
2020-06-17 12:00:00+00:00,12748.644810138076
2020-06-17 16:00:00+00:00,12748.644810138076
2020-06-17 20:00:00+00:00,12762.473648860405
2020-06-18 00:00:00+00:00,12735.859962935845
2020-06-18 04:00:00+00:00,12741.316222732554
2020-06-18 08:00:00+00:00,12739.611659573515
2020-06-18 12:00:00+00:00,12739.409681322195
2020-06-18 16:00:00+00:00,12739.409681322195
2020-06-18 20:00:00+00:00,12735.856845217198
2020-06-19 00:00:00+00:00,12736.32459212061
2020-06-19 04:00:00+00:00,12736.32459212061
2020-06-19 08:00:00+00:00,12736.32459212061
2020-06-19 12:00:00+00:00,12736.32459212061
2020-06-19 16:00:00+00:00,12736.32459212061
2020-06-19 20:00:00+00:00,12736.32459212061
2020-06-20 00:00:00+00:00,12733.90675089901
2020-06-20 04:00:00+00:00,12730.279128891369
2020-06-20 08:00:00+00:00,12735.543548929
2020-06-20 12:00:00+00:00,12731.059683438905
2020-06-20 16:00:00+00:00,12742.735363853464
2020-06-20 20:00:00+00:00,12738.402304728204
2020-06-21 00:00:00+00:00,12725.564516077555
2020-06-21 04:00:00+00:00,12723.153422558953
2020-06-21 08:00:00+00:00,12723.758416699484
2020-06-21 12:00:00+00:00,12725.517358356408
2020-06-21 16:00:00+00:00,12723.136373132149
2020-06-21 20:00:00+00:00,12727.206457108301
2020-06-22 00:00:00+00:00,12726.803759270011
2020-06-22 04:00:00+00:00,12705.093896054179
2020-06-22 08:00:00+00:00,12697.964348629179
2020-06-22 12:00:00+00:00,12689.288933575142
2020-06-22 16:00:00+00:00,12688.460192656734
2020-06-22 20:00:00+00:00,12688.460192656734
2020-06-23 00:00:00+00:00,12688.460192656734
2020-06-23 04:00:00+00:00,12688.460192656734
2020-06-23 08:00:00+00:00,12688.460192656734
2020-06-23 12:00:00+00:00,12688.460192656734
