,equity
2020-04-06 12:00:00+00:00,8380.81423383116
2020-04-06 16:00:00+00:00,8380.81423383116
2020-04-06 20:00:00+00:00,8380.81423383116
2020-04-07 00:00:00+00:00,8380.81423383116
2020-04-07 04:00:00+00:00,8380.81423383116
2020-04-07 08:00:00+00:00,8409.874033999542
2020-04-07 12:00:00+00:00,8409.290347072383
2020-04-07 16:00:00+00:00,8373.80257990997
2020-04-07 20:00:00+00:00,8363.756845529884
2020-04-08 00:00:00+00:00,8343.985377701985
2020-04-08 04:00:00+00:00,8377.182525194185
2020-04-08 08:00:00+00:00,8370.703359934105
2020-04-08 12:00:00+00:00,8364.74966006044
2020-04-08 16:00:00+00:00,8361.099535095442
2020-04-08 20:00:00+00:00,8366.913974449199
2020-04-09 00:00:00+00:00,8379.043310199959
2020-04-09 04:00:00+00:00,8363.056750111049
2020-04-09 08:00:00+00:00,8371.92984341453
2020-04-09 12:00:00+00:00,8341.91906278466
2020-04-09 16:00:00+00:00,8361.98712491868
2020-04-09 20:00:00+00:00,8360.342146891842
2020-04-10 00:00:00+00:00,8360.342146891842
2020-04-10 04:00:00+00:00,8360.342146891842
2020-04-10 08:00:00+00:00,8360.342146891842
2020-04-10 12:00:00+00:00,8360.342146891842
2020-04-10 16:00:00+00:00,8360.342146891842
2020-04-10 20:00:00+00:00,8360.342146891842
2020-04-11 00:00:00+00:00,8360.342146891842
2020-04-11 04:00:00+00:00,8360.342146891842
2020-04-11 08:00:00+00:00,8360.342146891842
2020-04-11 12:00:00+00:00,8360.342146891842
2020-04-11 16:00:00+00:00,8360.342146891842
2020-04-11 20:00:00+00:00,8360.342146891842
2020-04-12 00:00:00+00:00,8360.342146891842
2020-04-12 04:00:00+00:00,8360.342146891842
2020-04-12 08:00:00+00:00,8360.342146891842
2020-04-12 12:00:00+00:00,8360.342146891842
2020-04-12 16:00:00+00:00,8360.342146891842
2020-04-12 20:00:00+00:00,8360.342146891842
2020-04-13 00:00:00+00:00,8360.342146891842
2020-04-13 04:00:00+00:00,8360.342146891842
2020-04-13 08:00:00+00:00,8360.342146891842
2020-04-13 12:00:00+00:00,8360.342146891842
2020-04-13 16:00:00+00:00,8360.342146891842
2020-04-13 20:00:00+00:00,8360.342146891842
2020-04-14 00:00:00+00:00,8360.342146891842
2020-04-14 04:00:00+00:00,8360.342146891842
2020-04-14 08:00:00+00:00,8360.342146891842
2020-04-14 12:00:00+00:00,8360.342146891842
2020-04-14 16:00:00+00:00,8360.342146891842
2020-04-14 20:00:00+00:00,8360.342146891842
2020-04-15 00:00:00+00:00,8360.342146891842
2020-04-15 04:00:00+00:00,8360.342146891842
2020-04-15 08:00:00+00:00,8360.342146891842
2020-04-15 12:00:00+00:00,8360.342146891842
2020-04-15 16:00:00+00:00,8360.342146891842
2020-04-15 20:00:00+00:00,8360.342146891842
2020-04-16 00:00:00+00:00,8360.342146891842
2020-04-16 04:00:00+00:00,8360.342146891842
2020-04-16 08:00:00+00:00,8360.342146891842
2020-04-16 12:00:00+00:00,8360.342146891842
2020-04-16 16:00:00+00:00,8360.342146891842
2020-04-16 20:00:00+00:00,8360.342146891842
2020-04-17 00:00:00+00:00,8360.342146891842
2020-04-17 04:00:00+00:00,8360.342146891842
2020-04-17 08:00:00+00:00,8360.342146891842
2020-04-17 12:00:00+00:00,8360.342146891842
2020-04-17 16:00:00+00:00,8360.342146891842
2020-04-17 20:00:00+00:00,8360.342146891842
2020-04-18 00:00:00+00:00,8360.342146891842
2020-04-18 04:00:00+00:00,8360.342146891842
2020-04-18 08:00:00+00:00,8360.342146891842
2020-04-18 12:00:00+00:00,8360.342146891842
2020-04-18 16:00:00+00:00,8360.342146891842
2020-04-18 20:00:00+00:00,8360.342146891842
2020-04-19 00:00:00+00:00,8360.342146891842
2020-04-19 04:00:00+00:00,8360.342146891842
2020-04-19 08:00:00+00:00,8300.571532227917
2020-04-19 12:00:00+00:00,8312.450889060105
2020-04-19 16:00:00+00:00,8265.986127658485
2020-04-19 20:00:00+00:00,8273.34567764357
2020-04-20 00:00:00+00:00,8269.05359099097
2020-04-20 04:00:00+00:00,8280.93211569638
2020-04-20 08:00:00+00:00,8287.60363570113
2020-04-20 12:00:00+00:00,8221.953719672258
2020-04-20 16:00:00+00:00,8221.953719672258
2020-04-20 20:00:00+00:00,8221.953719672258
2020-04-21 00:00:00+00:00,8221.953719672258
2020-04-21 04:00:00+00:00,8221.953719672258
2020-04-21 08:00:00+00:00,8221.953719672258
2020-04-21 12:00:00+00:00,8221.953719672258
2020-04-21 16:00:00+00:00,8221.953719672258
2020-04-21 20:00:00+00:00,8221.953719672258
2020-04-22 00:00:00+00:00,8221.953719672258
2020-04-22 04:00:00+00:00,8221.953719672258
2020-04-22 08:00:00+00:00,8221.953719672258
2020-04-22 12:00:00+00:00,8221.953719672258
2020-04-22 16:00:00+00:00,8221.953719672258
2020-04-22 20:00:00+00:00,8221.953719672258
2020-04-23 00:00:00+00:00,8221.953719672258
2020-04-23 04:00:00+00:00,8221.953719672258
2020-04-23 08:00:00+00:00,8206.067806775487
2020-04-23 12:00:00+00:00,8228.763217202488
2020-04-23 16:00:00+00:00,8330.720173717837
2020-04-23 20:00:00+00:00,8330.720173717837
2020-04-24 00:00:00+00:00,8304.825604294294
2020-04-24 04:00:00+00:00,8328.905729938499
2020-04-24 08:00:00+00:00,8357.8122887903
2020-04-24 12:00:00+00:00,8311.239926583346
2020-04-24 16:00:00+00:00,8315.364673676106
2020-04-24 20:00:00+00:00,8325.979430488276
2020-04-25 00:00:00+00:00,8314.664788891276
2020-04-25 04:00:00+00:00,8319.830173705348
2020-04-25 08:00:00+00:00,8351.151147895309
2020-04-25 12:00:00+00:00,8334.434035344819
2020-04-25 16:00:00+00:00,8328.5424680117
2020-04-25 20:00:00+00:00,8340.2987743732
2020-04-26 00:00:00+00:00,8337.39775345936
2020-04-26 04:00:00+00:00,8353.497742883259
2020-04-26 08:00:00+00:00,8341.064001704379
2020-04-26 12:00:00+00:00,8428.643671897356
2020-04-26 16:00:00+00:00,8341.132158807437
2020-04-26 20:00:00+00:00,8417.998572577417
2020-04-27 00:00:00+00:00,8454.589123736696
2020-04-27 04:00:00+00:00,8485.278876999422
2020-04-27 08:00:00+00:00,8456.564349696582
2020-04-27 12:00:00+00:00,8469.307551009257
2020-04-27 16:00:00+00:00,8441.115403162838
2020-04-27 20:00:00+00:00,8457.109349721195
2020-04-28 00:00:00+00:00,8514.879265257894
2020-04-28 04:00:00+00:00,8458.7302637355
2020-04-28 08:00:00+00:00,8460.52308428252
2020-04-28 12:00:00+00:00,8478.968472133069
2020-04-28 16:00:00+00:00,8469.252837650389
2020-04-28 20:00:00+00:00,8468.453119893536
2020-04-29 00:00:00+00:00,8488.733645738856
2020-04-29 04:00:00+00:00,8543.713197763629
2020-04-29 08:00:00+00:00,8652.49682051351
2020-04-29 12:00:00+00:00,8652.49682051351
2020-04-29 16:00:00+00:00,8652.49682051351
2020-04-29 20:00:00+00:00,8938.046833377428
2020-04-30 00:00:00+00:00,8943.646721672822
2020-04-30 04:00:00+00:00,8943.646721672822
2020-04-30 08:00:00+00:00,8779.690662498722
2020-04-30 12:00:00+00:00,8474.496760881164
2020-04-30 16:00:00+00:00,8474.496760881164
2020-04-30 20:00:00+00:00,8530.58259937263
2020-05-01 00:00:00+00:00,8325.24371914841
2020-05-01 04:00:00+00:00,8365.526379050925
2020-05-01 08:00:00+00:00,8455.389871541984
2020-05-01 12:00:00+00:00,8671.930582640152
2020-05-01 16:00:00+00:00,8418.397648397013
2020-05-01 20:00:00+00:00,8418.555370798094
2020-05-02 00:00:00+00:00,8506.842096635974
2020-05-02 04:00:00+00:00,8517.655079615317
2020-05-02 08:00:00+00:00,8484.753279981898
2020-05-02 12:00:00+00:00,8520.070799551002
2020-05-02 16:00:00+00:00,8615.535721184304
2020-05-02 20:00:00+00:00,8560.075963059553
2020-05-03 00:00:00+00:00,8648.065453523372
2020-05-03 04:00:00+00:00,8802.521410786641
2020-05-03 08:00:00+00:00,8664.964048425283
2020-05-03 12:00:00+00:00,8716.5794734617
2020-05-03 16:00:00+00:00,8495.500650133557
2020-05-03 20:00:00+00:00,8548.112591070758
2020-05-04 00:00:00+00:00,8568.679741534319
2020-05-04 04:00:00+00:00,8409.416794396211
2020-05-04 08:00:00+00:00,8333.566659082991
2020-05-04 12:00:00+00:00,8332.335746787214
2020-05-04 16:00:00+00:00,8332.335746787214
2020-05-04 20:00:00+00:00,8309.441854102393
2020-05-05 00:00:00+00:00,8350.690723613112
2020-05-05 04:00:00+00:00,8331.673108482126
2020-05-05 08:00:00+00:00,8489.051432246615
2020-05-05 12:00:00+00:00,8324.928916611207
2020-05-05 16:00:00+00:00,8321.353928119946
2020-05-05 20:00:00+00:00,8383.164694311245
2020-05-06 00:00:00+00:00,8497.657931107055
2020-05-06 04:00:00+00:00,8454.55281578966
2020-05-06 08:00:00+00:00,8495.300858431972
2020-05-06 12:00:00+00:00,8824.037768144175
2020-05-06 16:00:00+00:00,8777.989273612144
2020-05-06 20:00:00+00:00,8738.306273744633
2020-05-07 00:00:00+00:00,8632.076980316613
2020-05-07 04:00:00+00:00,8795.210446042138
2020-05-07 08:00:00+00:00,8810.541919742685
2020-05-07 12:00:00+00:00,8779.71552668127
2020-05-07 16:00:00+00:00,8995.038873847341
2020-05-07 20:00:00+00:00,8995.038873847341
2020-05-08 00:00:00+00:00,9103.199017793111
2020-05-08 04:00:00+00:00,9047.081253603981
2020-05-08 08:00:00+00:00,8928.604137823113
2020-05-08 12:00:00+00:00,9010.694825167719
2020-05-08 16:00:00+00:00,9052.518382040018
2020-05-08 20:00:00+00:00,9054.966245553602
2020-05-09 00:00:00+00:00,8911.977523163943
2020-05-09 04:00:00+00:00,8970.194579622514
2020-05-09 08:00:00+00:00,8708.244957196133
2020-05-09 12:00:00+00:00,8735.356227740984
2020-05-09 16:00:00+00:00,8786.870554202205
2020-05-09 20:00:00+00:00,8839.39669227054
2020-05-10 00:00:00+00:00,8635.95350069388
2020-05-10 04:00:00+00:00,8514.375511168451
2020-05-10 08:00:00+00:00,8514.375511168451
2020-05-10 12:00:00+00:00,8514.375511168451
2020-05-10 16:00:00+00:00,8514.375511168451
2020-05-10 20:00:00+00:00,8514.375511168451
2020-05-11 00:00:00+00:00,8514.375511168451
2020-05-11 04:00:00+00:00,8514.375511168451
2020-05-11 08:00:00+00:00,8514.375511168451
2020-05-11 12:00:00+00:00,8514.375511168451
2020-05-11 16:00:00+00:00,8514.375511168451
2020-05-11 20:00:00+00:00,8514.375511168451
2020-05-12 00:00:00+00:00,8514.375511168451
2020-05-12 04:00:00+00:00,8514.375511168451
2020-05-12 08:00:00+00:00,8514.375511168451
2020-05-12 12:00:00+00:00,8514.375511168451
2020-05-12 16:00:00+00:00,8514.375511168451
2020-05-12 20:00:00+00:00,8514.375511168451
2020-05-13 00:00:00+00:00,8514.375511168451
2020-05-13 04:00:00+00:00,8514.375511168451
2020-05-13 08:00:00+00:00,8514.375511168451
2020-05-13 12:00:00+00:00,8514.375511168451
2020-05-13 16:00:00+00:00,8514.375511168451
2020-05-13 20:00:00+00:00,8514.375511168451
2020-05-14 00:00:00+00:00,8514.375511168451
2020-05-14 04:00:00+00:00,8529.914151185285
2020-05-14 08:00:00+00:00,8587.090527153305
2020-05-14 12:00:00+00:00,8733.504430034576
2020-05-14 16:00:00+00:00,8789.021520484057
2020-05-14 20:00:00+00:00,8713.17126994337
2020-05-15 00:00:00+00:00,8822.66564789017
2020-05-15 04:00:00+00:00,8558.079123593674
2020-05-15 08:00:00+00:00,8723.830646476994
2020-05-15 12:00:00+00:00,8655.544371890635
2020-05-15 16:00:00+00:00,8558.783925144155
2020-05-15 20:00:00+00:00,8449.806626137495
2020-05-16 00:00:00+00:00,8423.687501294695
2020-05-16 04:00:00+00:00,8414.292939745672
2020-05-16 08:00:00+00:00,8414.292939745672
2020-05-16 12:00:00+00:00,8421.107414786837
2020-05-16 16:00:00+00:00,8418.63904416222
2020-05-16 20:00:00+00:00,8403.22351259356
2020-05-17 00:00:00+00:00,8399.827731241907
2020-05-17 04:00:00+00:00,8399.827731241907
2020-05-17 08:00:00+00:00,8399.827731241907
2020-05-17 12:00:00+00:00,8399.827731241907
2020-05-17 16:00:00+00:00,8399.827731241907
2020-05-17 20:00:00+00:00,8399.827731241907
2020-05-18 00:00:00+00:00,8399.827731241907
2020-05-18 04:00:00+00:00,8399.827731241907
2020-05-18 08:00:00+00:00,8399.827731241907
2020-05-18 12:00:00+00:00,8399.827731241907
2020-05-18 16:00:00+00:00,8399.827731241907
2020-05-18 20:00:00+00:00,8399.827731241907
2020-05-19 00:00:00+00:00,8399.827731241907
2020-05-19 04:00:00+00:00,8399.827731241907
2020-05-19 08:00:00+00:00,8399.827731241907
2020-05-19 12:00:00+00:00,8399.827731241907
2020-05-19 16:00:00+00:00,8399.827731241907
2020-05-19 20:00:00+00:00,8399.827731241907
2020-05-20 00:00:00+00:00,8399.827731241907
2020-05-20 04:00:00+00:00,8399.827731241907
2020-05-20 08:00:00+00:00,8399.827731241907
2020-05-20 12:00:00+00:00,8399.827731241907
2020-05-20 16:00:00+00:00,8399.827731241907
2020-05-20 20:00:00+00:00,8399.827731241907
2020-05-21 00:00:00+00:00,8399.827731241907
2020-05-21 04:00:00+00:00,8399.827731241907
2020-05-21 08:00:00+00:00,8399.827731241907
2020-05-21 12:00:00+00:00,8399.827731241907
2020-05-21 16:00:00+00:00,8399.827731241907
2020-05-21 20:00:00+00:00,8399.827731241907
2020-05-22 00:00:00+00:00,8399.827731241907
2020-05-22 04:00:00+00:00,8399.827731241907
2020-05-22 08:00:00+00:00,8399.827731241907
2020-05-22 12:00:00+00:00,8399.827731241907
2020-05-22 16:00:00+00:00,8399.827731241907
2020-05-22 20:00:00+00:00,8399.827731241907
2020-05-23 00:00:00+00:00,8399.827731241907
2020-05-23 04:00:00+00:00,8399.827731241907
2020-05-23 08:00:00+00:00,8399.827731241907
2020-05-23 12:00:00+00:00,8399.827731241907
2020-05-23 16:00:00+00:00,8399.827731241907
2020-05-23 20:00:00+00:00,8399.827731241907
2020-05-24 00:00:00+00:00,8399.827731241907
2020-05-24 04:00:00+00:00,8399.827731241907
2020-05-24 08:00:00+00:00,8399.827731241907
2020-05-24 12:00:00+00:00,8399.827731241907
2020-05-24 16:00:00+00:00,8399.827731241907
2020-05-24 20:00:00+00:00,8399.827731241907
2020-05-25 00:00:00+00:00,8399.827731241907
2020-05-25 04:00:00+00:00,8399.827731241907
2020-05-25 08:00:00+00:00,8399.827731241907
2020-05-25 12:00:00+00:00,8399.827731241907
2020-05-25 16:00:00+00:00,8399.827731241907
2020-05-25 20:00:00+00:00,8399.827731241907
2020-05-26 00:00:00+00:00,8399.827731241907
2020-05-26 04:00:00+00:00,8399.827731241907
2020-05-26 08:00:00+00:00,8399.827731241907
2020-05-26 12:00:00+00:00,8399.827731241907
2020-05-26 16:00:00+00:00,8399.827731241907
2020-05-26 20:00:00+00:00,8399.827731241907
2020-05-27 00:00:00+00:00,8399.827731241907
2020-05-27 04:00:00+00:00,8399.827731241907
2020-05-27 08:00:00+00:00,8399.827731241907
2020-05-27 12:00:00+00:00,8399.827731241907
2020-05-27 16:00:00+00:00,8399.827731241907
2020-05-27 20:00:00+00:00,8399.827731241907
2020-05-28 00:00:00+00:00,8399.827731241907
2020-05-28 04:00:00+00:00,8399.827731241907
2020-05-28 08:00:00+00:00,8399.827731241907
2020-05-28 12:00:00+00:00,8399.827731241907
2020-05-28 16:00:00+00:00,8399.827731241907
2020-05-28 20:00:00+00:00,8399.827731241907
2020-05-29 00:00:00+00:00,8463.872680563503
2020-05-29 04:00:00+00:00,8393.905147936892
2020-05-29 08:00:00+00:00,8392.94068592089
2020-05-29 12:00:00+00:00,8239.44914063522
2020-05-29 16:00:00+00:00,8252.24519797922
2020-05-29 20:00:00+00:00,8246.597095970383
2020-05-30 00:00:00+00:00,8271.691938415182
2020-05-30 04:00:00+00:00,8232.937263690656
2020-05-30 08:00:00+00:00,8401.655982769056
2020-05-30 12:00:00+00:00,8432.264687241495
2020-05-30 16:00:00+00:00,8415.407751817493
2020-05-30 20:00:00+00:00,8408.711252606145
2020-05-31 00:00:00+00:00,8632.244920380865
2020-05-31 04:00:00+00:00,8466.544552070483
2020-05-31 08:00:00+00:00,8445.461195329304
2020-05-31 12:00:00+00:00,8479.424893109112
2020-05-31 16:00:00+00:00,8326.54300339429
2020-05-31 20:00:00+00:00,8375.273409530624
2020-06-01 00:00:00+00:00,8289.146344801504
2020-06-01 04:00:00+00:00,8431.049925803409
2020-06-01 08:00:00+00:00,8450.648135986563
2020-06-01 12:00:00+00:00,8370.828248973132
2020-06-01 16:00:00+00:00,8416.377823341452
2020-06-01 20:00:00+00:00,8454.484684623094
2020-06-02 00:00:00+00:00,9007.287388270775
2020-06-02 04:00:00+00:00,9007.287388270775
2020-06-02 08:00:00+00:00,9013.370872331892
2020-06-02 12:00:00+00:00,9000.79324634427
2020-06-02 16:00:00+00:00,8533.994752700928
2020-06-02 20:00:00+00:00,8533.994752700928
2020-06-03 00:00:00+00:00,8533.994752700928
2020-06-03 04:00:00+00:00,8533.994752700928
2020-06-03 08:00:00+00:00,8533.994752700928
2020-06-03 12:00:00+00:00,8533.994752700928
2020-06-03 16:00:00+00:00,8533.994752700928
2020-06-03 20:00:00+00:00,8533.994752700928
2020-06-04 00:00:00+00:00,8533.994752700928
2020-06-04 04:00:00+00:00,8533.706806549717
2020-06-04 08:00:00+00:00,8524.207005745056
2020-06-04 12:00:00+00:00,8513.398149238476
2020-06-04 16:00:00+00:00,8507.428473389911
2020-06-04 20:00:00+00:00,8507.428473389911
2020-06-05 00:00:00+00:00,8507.428473389911
2020-06-05 04:00:00+00:00,8507.428473389911
2020-06-05 08:00:00+00:00,8507.428473389911
2020-06-05 12:00:00+00:00,8507.428473389911
2020-06-05 16:00:00+00:00,8507.428473389911
2020-06-05 20:00:00+00:00,8507.428473389911
2020-06-06 00:00:00+00:00,8507.428473389911
2020-06-06 04:00:00+00:00,8507.428473389911
2020-06-06 08:00:00+00:00,8507.428473389911
2020-06-06 12:00:00+00:00,8507.428473389911
2020-06-06 16:00:00+00:00,8507.428473389911
2020-06-06 20:00:00+00:00,8507.428473389911
2020-06-07 00:00:00+00:00,8507.428473389911
2020-06-07 04:00:00+00:00,8507.428473389911
2020-06-07 08:00:00+00:00,8507.428473389911
2020-06-07 12:00:00+00:00,8507.428473389911
2020-06-07 16:00:00+00:00,8507.428473389911
2020-06-07 20:00:00+00:00,8507.428473389911
2020-06-08 00:00:00+00:00,8507.428473389911
2020-06-08 04:00:00+00:00,8507.428473389911
2020-06-08 08:00:00+00:00,8507.428473389911
2020-06-08 12:00:00+00:00,8507.428473389911
2020-06-08 16:00:00+00:00,8507.428473389911
2020-06-08 20:00:00+00:00,8507.428473389911
2020-06-09 00:00:00+00:00,8507.428473389911
2020-06-09 04:00:00+00:00,8507.428473389911
2020-06-09 08:00:00+00:00,8507.428473389911
2020-06-09 12:00:00+00:00,8507.428473389911
2020-06-09 16:00:00+00:00,8507.428473389911
2020-06-09 20:00:00+00:00,8507.428473389911
2020-06-10 00:00:00+00:00,8507.428473389911
2020-06-10 04:00:00+00:00,8507.428473389911
2020-06-10 08:00:00+00:00,8507.428473389911
2020-06-10 12:00:00+00:00,8507.428473389911
2020-06-10 16:00:00+00:00,8507.428473389911
2020-06-10 20:00:00+00:00,8507.428473389911
2020-06-11 00:00:00+00:00,8507.428473389911
2020-06-11 04:00:00+00:00,8507.428473389911
2020-06-11 08:00:00+00:00,8507.428473389911
2020-06-11 12:00:00+00:00,8507.428473389911
2020-06-11 16:00:00+00:00,8507.428473389911
2020-06-11 20:00:00+00:00,8507.428473389911
2020-06-12 00:00:00+00:00,8503.50080652098
2020-06-12 04:00:00+00:00,8544.621154796392
2020-06-12 08:00:00+00:00,8539.700678691672
2020-06-12 12:00:00+00:00,8539.700678691672
2020-06-12 16:00:00+00:00,8539.700678691672
2020-06-12 20:00:00+00:00,8539.700678691672
2020-06-13 00:00:00+00:00,8539.700678691672
2020-06-13 04:00:00+00:00,8539.700678691672
2020-06-13 08:00:00+00:00,8539.700678691672
2020-06-13 12:00:00+00:00,8539.700678691672
2020-06-13 16:00:00+00:00,8539.700678691672
2020-06-13 20:00:00+00:00,8539.700678691672
2020-06-14 00:00:00+00:00,8539.700678691672
2020-06-14 04:00:00+00:00,8539.700678691672
2020-06-14 08:00:00+00:00,8539.700678691672
2020-06-14 12:00:00+00:00,8539.700678691672
2020-06-14 16:00:00+00:00,8539.700678691672
2020-06-14 20:00:00+00:00,8539.700678691672
2020-06-15 00:00:00+00:00,8539.700678691672
2020-06-15 04:00:00+00:00,8539.700678691672
2020-06-15 08:00:00+00:00,8539.700678691672
2020-06-15 12:00:00+00:00,8539.700678691672
2020-06-15 16:00:00+00:00,8539.700678691672
2020-06-15 20:00:00+00:00,8539.700678691672
2020-06-16 00:00:00+00:00,8539.700678691672
2020-06-16 04:00:00+00:00,8539.700678691672
2020-06-16 08:00:00+00:00,8539.700678691672
2020-06-16 12:00:00+00:00,8539.700678691672
2020-06-16 16:00:00+00:00,8539.700678691672
2020-06-16 20:00:00+00:00,8539.700678691672
2020-06-17 00:00:00+00:00,8539.700678691672
2020-06-17 04:00:00+00:00,8539.700678691672
2020-06-17 08:00:00+00:00,8539.700678691672
2020-06-17 12:00:00+00:00,8539.700678691672
2020-06-17 16:00:00+00:00,8539.700678691672
2020-06-17 20:00:00+00:00,8539.700678691672
2020-06-18 00:00:00+00:00,8539.700678691672
2020-06-18 04:00:00+00:00,8539.700678691672
2020-06-18 08:00:00+00:00,8539.700678691672
2020-06-18 12:00:00+00:00,8539.700678691672
2020-06-18 16:00:00+00:00,8539.700678691672
2020-06-18 20:00:00+00:00,8539.700678691672
2020-06-19 00:00:00+00:00,8539.700678691672
2020-06-19 04:00:00+00:00,8539.700678691672
2020-06-19 08:00:00+00:00,8539.700678691672
2020-06-19 12:00:00+00:00,8539.700678691672
2020-06-19 16:00:00+00:00,8539.700678691672
2020-06-19 20:00:00+00:00,8539.700678691672
2020-06-20 00:00:00+00:00,8539.700678691672
2020-06-20 04:00:00+00:00,8539.700678691672
2020-06-20 08:00:00+00:00,8539.700678691672
2020-06-20 12:00:00+00:00,8539.700678691672
2020-06-20 16:00:00+00:00,8539.700678691672
2020-06-20 20:00:00+00:00,8539.700678691672
2020-06-21 00:00:00+00:00,8539.700678691672
2020-06-21 04:00:00+00:00,8539.700678691672
2020-06-21 08:00:00+00:00,8539.700678691672
2020-06-21 12:00:00+00:00,8539.700678691672
2020-06-21 16:00:00+00:00,8539.700678691672
2020-06-21 20:00:00+00:00,8539.700678691672
2020-06-22 00:00:00+00:00,8539.700678691672
2020-06-22 04:00:00+00:00,8539.700678691672
2020-06-22 08:00:00+00:00,8539.700678691672
2020-06-22 12:00:00+00:00,8539.700678691672
2020-06-22 16:00:00+00:00,8539.700678691672
2020-06-22 20:00:00+00:00,8539.700678691672
2020-06-23 00:00:00+00:00,8539.700678691672
2020-06-23 04:00:00+00:00,8539.700678691672
2020-06-23 08:00:00+00:00,8539.700678691672
2020-06-23 12:00:00+00:00,8539.700678691672
2020-06-23 16:00:00+00:00,8633.393169765499
2020-06-23 20:00:00+00:00,8532.67593959868
2020-06-24 00:00:00+00:00,8493.933814690981
2020-06-24 04:00:00+00:00,8548.79010418585
2020-06-24 08:00:00+00:00,8238.069583056063
2020-06-24 12:00:00+00:00,8061.868599634581
2020-06-24 16:00:00+00:00,8061.868599634581
2020-06-24 20:00:00+00:00,8061.868599634581
2020-06-25 00:00:00+00:00,8061.868599634581
2020-06-25 04:00:00+00:00,8061.868599634581
2020-06-25 08:00:00+00:00,8061.868599634581
2020-06-25 12:00:00+00:00,8061.868599634581
