timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,32456.85286350597,32632.13830246124,32384.368794548987,32559.425164537763,58662.536221376875,1907009882.3996124,0.0
2020-03-08 08:00:00+00:00,32559.425164537763,32728.84056729256,31184.523635881164,31347.633763675043,78269.70122588439,2500993204.2681017,0.0
2020-03-08 12:00:00+00:00,31347.633763675043,32914.90952201033,31165.101698371498,32724.361002636233,75706.22259328525,2425324348.8870845,0.0
2020-03-08 16:00:00+00:00,32724.361002636233,33405.260449636735,32564.664724406088,33243.033029779406,87165.189698068,2875030207.3613544,0.0
2020-03-08 20:00:00+00:00,33243.033029779406,34211.39363312318,33152.31041676486,34118.28240201782,88760.12602272106,2989499423.391294,0.0
2020-03-09 00:00:00+00:00,34118.28240201782,34562.975347884225,33895.03160633261,34338.284979424505,77633.46586056279,2657260293.3692594,0.0
2020-03-09 04:00:00+00:00,34338.284979424505,34606.2119844922,34135.99414695972,34403.536746276106,83422.0291005262,2867291126.21229,0.0
2020-03-09 08:00:00+00:00,34403.536746276106,34611.16400228396,33931.24579005138,34137.266087839365,75318.79462797688,2581205326.149699,0.0
2020-03-09 12:00:00+00:00,34137.266087839365,34239.95635767354,33517.80256294014,33618.933607083076,77550.82787549835,2627274690.019412,0.0
2020-03-09 16:00:00+00:00,33618.933607083076,33735.11467963608,33429.58249817832,33545.509831182804,84843.35303261872,2849228292.936072,0.0
2020-03-09 20:00:00+00:00,33545.509831182804,34089.62407892201,33484.266349852005,34027.50063496903,70047.78246845808,2366669768.9359226,0.0
2020-03-10 00:00:00+00:00,34027.50063496903,34090.119362933176,33777.92226560755,33840.19630887775,56265.55838446318,1909306932.406532,0.0
2020-03-10 04:00:00+00:00,33840.19630887775,33874.036505186625,32789.138343430786,32821.96030373452,69228.17194678153,2307449620.160601,0.0
2020-03-10 08:00:00+00:00,32821.96030373452,33654.59566190033,32692.0573690892,33521.92241337547,65386.714071758935,2169004244.81699,0.0
2020-03-10 12:00:00+00:00,33521.92241337547,34135.605960723886,33399.771978412486,34011.67093256533,91214.48673520378,3080021027.216982,0.0
2020-03-10 16:00:00+00:00,34011.67093256533,34430.21118054358,33879.0413311555,34296.47099216901,73214.98671605284,2500589851.8088384,0.0
2020-03-10 20:00:00+00:00,34296.47099216901,34383.022532823794,34033.94700176103,34120.053329831775,87722.3771067497,3000830073.4538326,0.0
