,equity
2020-04-06 08:00:00+00:00,10334.827664473618
2020-04-06 12:00:00+00:00,10409.513403935307
2020-04-06 16:00:00+00:00,10623.565598684156
2020-04-06 20:00:00+00:00,10729.602457056022
2020-04-07 00:00:00+00:00,10718.576378895157
2020-04-07 04:00:00+00:00,10811.107131175817
2020-04-07 08:00:00+00:00,10824.721390214372
2020-04-07 12:00:00+00:00,10709.270485283021
2020-04-07 16:00:00+00:00,10660.457930581573
2020-04-07 20:00:00+00:00,10503.521802622652
2020-04-08 00:00:00+00:00,10770.399438922917
2020-04-08 04:00:00+00:00,10720.333708631139
2020-04-08 08:00:00+00:00,10663.744626151009
2020-04-08 12:00:00+00:00,10640.585041236101
2020-04-08 16:00:00+00:00,10689.021876953966
2020-04-08 20:00:00+00:00,10783.537927360312
2020-04-09 00:00:00+00:00,10651.306852160727
2020-04-09 04:00:00+00:00,10727.032942692622
2020-04-09 08:00:00+00:00,10478.18194502954
2020-04-09 12:00:00+00:00,10529.39511322001
2020-04-09 16:00:00+00:00,10518.628575283436
2020-04-09 20:00:00+00:00,10530.194585198517
2020-04-10 00:00:00+00:00,10471.293358950124
2020-04-10 04:00:00+00:00,10469.269912668318
2020-04-10 08:00:00+00:00,10469.269912668318
2020-04-10 12:00:00+00:00,10469.269912668318
2020-04-10 16:00:00+00:00,10469.269912668318
2020-04-10 20:00:00+00:00,10469.269912668318
2020-04-11 00:00:00+00:00,10469.269912668318
2020-04-11 04:00:00+00:00,10469.269912668318
2020-04-11 08:00:00+00:00,10469.269912668318
2020-04-11 12:00:00+00:00,10469.269912668318
2020-04-11 16:00:00+00:00,10469.269912668318
2020-04-11 20:00:00+00:00,10469.269912668318
2020-04-12 00:00:00+00:00,10469.269912668318
2020-04-12 04:00:00+00:00,10469.269912668318
2020-04-12 08:00:00+00:00,10469.269912668318
2020-04-12 12:00:00+00:00,10469.269912668318
2020-04-12 16:00:00+00:00,10529.187249940851
2020-04-12 20:00:00+00:00,10392.28999669995
2020-04-13 00:00:00+00:00,10238.410719133937
2020-04-13 04:00:00+00:00,10236.137216834233
2020-04-13 08:00:00+00:00,10236.137216834233
2020-04-13 12:00:00+00:00,10236.137216834233
2020-04-13 16:00:00+00:00,10236.137216834233
2020-04-13 20:00:00+00:00,10236.137216834233
2020-04-14 00:00:00+00:00,10236.137216834233
2020-04-14 04:00:00+00:00,10236.137216834233
2020-04-14 08:00:00+00:00,10236.137216834233
2020-04-14 12:00:00+00:00,10236.137216834233
2020-04-14 16:00:00+00:00,10236.137216834233
2020-04-14 20:00:00+00:00,10236.137216834233
2020-04-15 00:00:00+00:00,10236.137216834233
2020-04-15 04:00:00+00:00,10236.137216834233
2020-04-15 08:00:00+00:00,10236.137216834233
2020-04-15 12:00:00+00:00,10236.137216834233
2020-04-15 16:00:00+00:00,10236.137216834233
2020-04-15 20:00:00+00:00,10236.137216834233
2020-04-16 00:00:00+00:00,10236.137216834233
2020-04-16 04:00:00+00:00,10236.137216834233
2020-04-16 08:00:00+00:00,10236.137216834233
2020-04-16 12:00:00+00:00,10236.137216834233
2020-04-16 16:00:00+00:00,10236.137216834233
2020-04-16 20:00:00+00:00,10236.137216834233
2020-04-17 00:00:00+00:00,10236.137216834233
2020-04-17 04:00:00+00:00,10236.137216834233
2020-04-17 08:00:00+00:00,10236.137216834233
2020-04-17 12:00:00+00:00,10236.137216834233
2020-04-17 16:00:00+00:00,10236.137216834233
2020-04-17 20:00:00+00:00,10236.137216834233
2020-04-18 00:00:00+00:00,10236.137216834233
2020-04-18 04:00:00+00:00,10236.137216834233
2020-04-18 08:00:00+00:00,10236.137216834233
2020-04-18 12:00:00+00:00,10236.137216834233
2020-04-18 16:00:00+00:00,10236.137216834233
2020-04-18 20:00:00+00:00,10236.137216834233
2020-04-19 00:00:00+00:00,10236.137216834233
2020-04-19 04:00:00+00:00,10236.137216834233
2020-04-19 08:00:00+00:00,10236.137216834233
2020-04-19 12:00:00+00:00,10236.137216834233
2020-04-19 16:00:00+00:00,10236.137216834233
2020-04-19 20:00:00+00:00,10236.137216834233
2020-04-20 00:00:00+00:00,10236.137216834233
2020-04-20 04:00:00+00:00,10236.137216834233
2020-04-20 08:00:00+00:00,10236.137216834233
2020-04-20 12:00:00+00:00,10236.137216834233
2020-04-20 16:00:00+00:00,10236.137216834233
2020-04-20 20:00:00+00:00,10236.137216834233
2020-04-21 00:00:00+00:00,10236.137216834233
2020-04-21 04:00:00+00:00,10236.137216834233
2020-04-21 08:00:00+00:00,10236.137216834233
2020-04-21 12:00:00+00:00,10236.137216834233
2020-04-21 16:00:00+00:00,10236.137216834233
2020-04-21 20:00:00+00:00,10236.137216834233
2020-04-22 00:00:00+00:00,10236.137216834233
2020-04-22 04:00:00+00:00,10236.137216834233
2020-04-22 08:00:00+00:00,10236.137216834233
2020-04-22 12:00:00+00:00,10236.137216834233
2020-04-22 16:00:00+00:00,10216.26800906237
2020-04-22 20:00:00+00:00,10245.353110439079
2020-04-23 00:00:00+00:00,10238.31614286054
2020-04-23 04:00:00+00:00,10201.775489679307
2020-04-23 08:00:00+00:00,10253.866662815011
2020-04-23 12:00:00+00:00,10533.643142832105
2020-04-23 16:00:00+00:00,10512.22798926331
2020-04-23 20:00:00+00:00,10434.38761020575
2020-04-24 00:00:00+00:00,10514.515996000315
2020-04-24 04:00:00+00:00,10604.555191809444
2020-04-24 08:00:00+00:00,10450.364342368515
2020-04-24 12:00:00+00:00,10473.52205619472
2020-04-24 16:00:00+00:00,10503.437451770655
2020-04-24 20:00:00+00:00,10471.90777679655
2020-04-25 00:00:00+00:00,10501.323896104399
2020-04-25 04:00:00+00:00,10582.486900036596
2020-04-25 08:00:00+00:00,10526.797759411927
2020-04-25 12:00:00+00:00,10524.671319125438
2020-04-25 16:00:00+00:00,10540.890815091174
2020-04-25 20:00:00+00:00,10528.768145215261
2020-04-26 00:00:00+00:00,10587.968772673015
2020-04-26 04:00:00+00:00,10544.459049742278
2020-04-26 08:00:00+00:00,10779.137696607328
2020-04-26 12:00:00+00:00,10544.592011615385
2020-04-26 16:00:00+00:00,10758.41747643434
2020-04-26 20:00:00+00:00,10854.087469631397
2020-04-27 00:00:00+00:00,10933.944093179929
2020-04-27 04:00:00+00:00,10858.210365555542
2020-04-27 08:00:00+00:00,10898.618480389376
2020-04-27 12:00:00+00:00,10808.055433044943
2020-04-27 16:00:00+00:00,10858.973014759054
2020-04-27 20:00:00+00:00,11015.259512945895
2020-04-28 00:00:00+00:00,10864.035862970406
2020-04-28 04:00:00+00:00,10875.412076400664
2020-04-28 08:00:00+00:00,10912.802033905054
2020-04-28 12:00:00+00:00,10890.978694480113
2020-04-28 16:00:00+00:00,10883.865418827558
2020-04-28 20:00:00+00:00,10930.034058222545
2020-04-29 00:00:00+00:00,11090.720982740071
2020-04-29 04:00:00+00:00,11362.762255072388
2020-04-29 08:00:00+00:00,11744.85523800109
2020-04-29 12:00:00+00:00,12581.654717821008
2020-04-29 16:00:00+00:00,14013.567224165276
2020-04-29 20:00:00+00:00,14244.461683179838
2020-04-30 00:00:00+00:00,16396.075142942962
2020-04-30 04:00:00+00:00,15958.15327038992
2020-04-30 08:00:00+00:00,14801.493569390728
2020-04-30 12:00:00+00:00,14739.485446981711
2020-04-30 16:00:00+00:00,14788.949230392744
2020-04-30 20:00:00+00:00,14386.261981541054
2020-05-01 00:00:00+00:00,14484.198088933612
2020-05-01 04:00:00+00:00,14652.364774326388
2020-05-01 08:00:00+00:00,15067.087352407336
2020-05-01 12:00:00+00:00,14569.952071874633
2020-05-01 16:00:00+00:00,14573.870441265692
2020-05-01 20:00:00+00:00,14750.221941262478
2020-05-02 00:00:00+00:00,14761.986900149963
2020-05-02 04:00:00+00:00,14699.213135337613
2020-05-02 08:00:00+00:00,14764.23443109821
2020-05-02 12:00:00+00:00,14951.231344051934
2020-05-02 16:00:00+00:00,14839.936204600219
2020-05-02 20:00:00+00:00,15008.022515686605
2020-05-03 00:00:00+00:00,15305.152637690788
2020-05-03 04:00:00+00:00,15043.229788834196
2020-05-03 08:00:00+00:00,15142.316822910412
2020-05-03 12:00:00+00:00,14716.299072027872
2020-05-03 16:00:00+00:00,14746.175180662227
2020-05-03 20:00:00+00:00,14758.450453976016
2020-05-04 00:00:00+00:00,14660.876712408093
2020-05-04 04:00:00+00:00,14612.990350131273
2020-05-04 08:00:00+00:00,14610.413817674043
2020-05-04 12:00:00+00:00,14610.413817674043
2020-05-04 16:00:00+00:00,14597.069610354649
2020-05-04 20:00:00+00:00,14622.846951499989
2020-05-05 00:00:00+00:00,14608.936497535065
2020-05-05 04:00:00+00:00,14710.234371778832
2020-05-05 08:00:00+00:00,14608.133347714715
2020-05-05 12:00:00+00:00,14605.451538098432
2020-05-05 16:00:00+00:00,14641.613921076058
2020-05-05 20:00:00+00:00,14711.498226032274
2020-05-06 00:00:00+00:00,14686.602773848244
2020-05-06 04:00:00+00:00,14709.203262671246
2020-05-06 08:00:00+00:00,14887.50560372923
2020-05-06 12:00:00+00:00,14786.492868166662
2020-05-06 16:00:00+00:00,14704.02498236297
2020-05-06 20:00:00+00:00,14500.497347869166
2020-05-07 00:00:00+00:00,14806.960903903553
2020-05-07 04:00:00+00:00,14849.502498823966
2020-05-07 08:00:00+00:00,14789.397750886827
2020-05-07 12:00:00+00:00,15291.427684045233
2020-05-07 16:00:00+00:00,16055.646643258819
2020-05-07 20:00:00+00:00,16392.240819479965
2020-05-08 00:00:00+00:00,16234.576228483256
2020-05-08 04:00:00+00:00,15899.020654075899
2020-05-08 08:00:00+00:00,16078.333738005816
2020-05-08 12:00:00+00:00,16152.120096863246
2020-05-08 16:00:00+00:00,16151.954500151662
2020-05-08 20:00:00+00:00,16021.435418979738
2020-05-09 00:00:00+00:00,16146.978165663133
2020-05-09 04:00:00+00:00,15916.361326551292
2020-05-09 08:00:00+00:00,15936.236047024177
2020-05-09 12:00:00+00:00,15946.031334794867
2020-05-09 16:00:00+00:00,15958.246424397033
2020-05-09 20:00:00+00:00,15908.652842572368
2020-05-10 00:00:00+00:00,15676.210915637344
2020-05-10 04:00:00+00:00,15675.03867895504
2020-05-10 08:00:00+00:00,15675.03867895504
2020-05-10 12:00:00+00:00,15675.03867895504
2020-05-10 16:00:00+00:00,15675.03867895504
2020-05-10 20:00:00+00:00,15675.03867895504
2020-05-11 00:00:00+00:00,15675.03867895504
2020-05-11 04:00:00+00:00,15675.03867895504
2020-05-11 08:00:00+00:00,15675.03867895504
2020-05-11 12:00:00+00:00,15675.03867895504
2020-05-11 16:00:00+00:00,15675.03867895504
2020-05-11 20:00:00+00:00,15675.03867895504
2020-05-12 00:00:00+00:00,15675.03867895504
2020-05-12 04:00:00+00:00,15675.03867895504
2020-05-12 08:00:00+00:00,15675.03867895504
2020-05-12 12:00:00+00:00,15675.03867895504
2020-05-12 16:00:00+00:00,15675.03867895504
2020-05-12 20:00:00+00:00,15675.03867895504
2020-05-13 00:00:00+00:00,15675.03867895504
2020-05-13 04:00:00+00:00,15675.03867895504
2020-05-13 08:00:00+00:00,15675.03867895504
2020-05-13 12:00:00+00:00,15675.03867895504
2020-05-13 16:00:00+00:00,15675.03867895504
2020-05-13 20:00:00+00:00,15675.03867895504
2020-05-14 00:00:00+00:00,15693.283504986997
2020-05-14 04:00:00+00:00,15773.440314820387
2020-05-14 08:00:00+00:00,15863.722062722265
2020-05-14 12:00:00+00:00,15895.087225391771
2020-05-14 16:00:00+00:00,15851.598019700768
2020-05-14 20:00:00+00:00,15916.59589110171
2020-05-15 00:00:00+00:00,15758.739572283375
2020-05-15 04:00:00+00:00,15860.18479916077
2020-05-15 08:00:00+00:00,15819.756929259805
2020-05-15 12:00:00+00:00,15760.361313891479
2020-05-15 16:00:00+00:00,15690.983945913069
2020-05-15 20:00:00+00:00,15677.297839060886
2020-05-16 00:00:00+00:00,15674.896033959569
2020-05-16 04:00:00+00:00,15674.896033959569
2020-05-16 08:00:00+00:00,15683.924781493126
2020-05-16 12:00:00+00:00,15681.633753731821
2020-05-16 16:00:00+00:00,15681.633753731821
2020-05-16 20:00:00+00:00,15681.633753731821
2020-05-17 00:00:00+00:00,15681.633753731821
2020-05-17 04:00:00+00:00,15681.633753731821
2020-05-17 08:00:00+00:00,15681.633753731821
2020-05-17 12:00:00+00:00,15681.633753731821
2020-05-17 16:00:00+00:00,15681.633753731821
2020-05-17 20:00:00+00:00,15681.633753731821
2020-05-18 00:00:00+00:00,15681.633753731821
2020-05-18 04:00:00+00:00,15681.633753731821
2020-05-18 08:00:00+00:00,15681.633753731821
2020-05-18 12:00:00+00:00,15681.633753731821
2020-05-18 16:00:00+00:00,15681.633753731821
2020-05-18 20:00:00+00:00,15681.633753731821
2020-05-19 00:00:00+00:00,15681.633753731821
2020-05-19 04:00:00+00:00,15681.633753731821
2020-05-19 08:00:00+00:00,15681.633753731821
2020-05-19 12:00:00+00:00,15681.633753731821
2020-05-19 16:00:00+00:00,15681.633753731821
2020-05-19 20:00:00+00:00,15681.633753731821
2020-05-20 00:00:00+00:00,15681.633753731821
2020-05-20 04:00:00+00:00,15681.633753731821
2020-05-20 08:00:00+00:00,15681.633753731821
2020-05-20 12:00:00+00:00,15681.633753731821
2020-05-20 16:00:00+00:00,15681.633753731821
2020-05-20 20:00:00+00:00,15681.633753731821
2020-05-21 00:00:00+00:00,15681.633753731821
2020-05-21 04:00:00+00:00,15681.633753731821
2020-05-21 08:00:00+00:00,15681.633753731821
2020-05-21 12:00:00+00:00,15681.633753731821
2020-05-21 16:00:00+00:00,15681.633753731821
2020-05-21 20:00:00+00:00,15681.633753731821
2020-05-22 00:00:00+00:00,15681.633753731821
2020-05-22 04:00:00+00:00,15681.633753731821
2020-05-22 08:00:00+00:00,15681.633753731821
2020-05-22 12:00:00+00:00,15681.633753731821
2020-05-22 16:00:00+00:00,15681.633753731821
2020-05-22 20:00:00+00:00,15681.633753731821
2020-05-23 00:00:00+00:00,15681.633753731821
2020-05-23 04:00:00+00:00,15681.633753731821
2020-05-23 08:00:00+00:00,15681.633753731821
2020-05-23 12:00:00+00:00,15681.633753731821
2020-05-23 16:00:00+00:00,15681.633753731821
2020-05-23 20:00:00+00:00,15681.633753731821
2020-05-24 00:00:00+00:00,15681.633753731821
2020-05-24 04:00:00+00:00,15681.633753731821
2020-05-24 08:00:00+00:00,15681.633753731821
2020-05-24 12:00:00+00:00,15681.633753731821
2020-05-24 16:00:00+00:00,15681.633753731821
2020-05-24 20:00:00+00:00,15681.633753731821
2020-05-25 00:00:00+00:00,15681.633753731821
2020-05-25 04:00:00+00:00,15681.633753731821
2020-05-25 08:00:00+00:00,15681.633753731821
2020-05-25 12:00:00+00:00,15681.633753731821
2020-05-25 16:00:00+00:00,15681.633753731821
2020-05-25 20:00:00+00:00,15681.633753731821
2020-05-26 00:00:00+00:00,15681.633753731821
2020-05-26 04:00:00+00:00,15681.633753731821
2020-05-26 08:00:00+00:00,15681.633753731821
2020-05-26 12:00:00+00:00,15681.633753731821
2020-05-26 16:00:00+00:00,15681.633753731821
2020-05-26 20:00:00+00:00,15681.633753731821
2020-05-27 00:00:00+00:00,15681.633753731821
2020-05-27 04:00:00+00:00,15681.633753731821
2020-05-27 08:00:00+00:00,15681.633753731821
2020-05-27 12:00:00+00:00,15681.633753731821
2020-05-27 16:00:00+00:00,15681.633753731821
2020-05-27 20:00:00+00:00,15681.633753731821
2020-05-28 00:00:00+00:00,15681.633753731821
2020-05-28 04:00:00+00:00,15681.633753731821
2020-05-28 08:00:00+00:00,15681.633753731821
2020-05-28 12:00:00+00:00,15681.633753731821
2020-05-28 16:00:00+00:00,15681.633753731821
2020-05-28 20:00:00+00:00,15681.633753731821
2020-05-29 00:00:00+00:00,15517.177710541511
2020-05-29 04:00:00+00:00,15523.3625238442
2020-05-29 08:00:00+00:00,15195.898892117397
2020-05-29 12:00:00+00:00,15226.16029276835
2020-05-29 16:00:00+00:00,15211.883941898008
2020-05-29 20:00:00+00:00,15266.700527708064
2020-05-30 00:00:00+00:00,15184.904207644973
2020-05-30 04:00:00+00:00,15557.944605961202
2020-05-30 08:00:00+00:00,15631.953577933482
2020-05-30 12:00:00+00:00,15594.409513235116
2020-05-30 16:00:00+00:00,15576.572423512858
2020-05-30 20:00:00+00:00,16048.283385198449
2020-05-31 00:00:00+00:00,15698.25460542209
2020-05-31 04:00:00+00:00,15659.436824135353
2020-05-31 08:00:00+00:00,15725.03049226234
2020-05-31 12:00:00+00:00,15410.13852244907
2020-05-31 16:00:00+00:00,15507.863236165314
2020-05-31 20:00:00+00:00,15315.399637831995
2020-06-01 00:00:00+00:00,15397.53523007894
2020-06-01 04:00:00+00:00,15425.319149042087
2020-06-01 08:00:00+00:00,15262.023048965813
2020-06-01 12:00:00+00:00,15360.876459297819
2020-06-01 16:00:00+00:00,15436.967547394226
2020-06-01 20:00:00+00:00,17409.384054506707
2020-06-02 00:00:00+00:00,16935.817602033803
2020-06-02 04:00:00+00:00,16995.596106466764
2020-06-02 08:00:00+00:00,16949.553257390304
2020-06-02 12:00:00+00:00,15932.462355948277
2020-06-02 16:00:00+00:00,15925.135561146173
2020-06-02 20:00:00+00:00,15925.135561146173
2020-06-03 00:00:00+00:00,15925.135561146173
2020-06-03 04:00:00+00:00,15925.135561146173
2020-06-03 08:00:00+00:00,15925.135561146173
2020-06-03 12:00:00+00:00,15925.135561146173
2020-06-03 16:00:00+00:00,15925.135561146173
2020-06-03 20:00:00+00:00,15925.135561146173
2020-06-04 00:00:00+00:00,15921.069597462958
2020-06-04 04:00:00+00:00,15906.523528417296
2020-06-04 08:00:00+00:00,15902.868008659168
2020-06-04 12:00:00+00:00,15902.868008659168
2020-06-04 16:00:00+00:00,15902.868008659168
2020-06-04 20:00:00+00:00,15902.868008659168
2020-06-05 00:00:00+00:00,15902.868008659168
2020-06-05 04:00:00+00:00,15902.868008659168
2020-06-05 08:00:00+00:00,15902.868008659168
2020-06-05 12:00:00+00:00,15902.868008659168
2020-06-05 16:00:00+00:00,15902.868008659168
2020-06-05 20:00:00+00:00,15902.868008659168
2020-06-06 00:00:00+00:00,15902.868008659168
2020-06-06 04:00:00+00:00,15902.868008659168
2020-06-06 08:00:00+00:00,15902.868008659168
2020-06-06 12:00:00+00:00,15902.868008659168
2020-06-06 16:00:00+00:00,15902.868008659168
2020-06-06 20:00:00+00:00,15902.868008659168
2020-06-07 00:00:00+00:00,15902.868008659168
2020-06-07 04:00:00+00:00,15902.868008659168
2020-06-07 08:00:00+00:00,15902.868008659168
2020-06-07 12:00:00+00:00,15902.868008659168
2020-06-07 16:00:00+00:00,15902.868008659168
2020-06-07 20:00:00+00:00,15902.868008659168
2020-06-08 00:00:00+00:00,15902.868008659168
2020-06-08 04:00:00+00:00,15902.868008659168
2020-06-08 08:00:00+00:00,15902.868008659168
2020-06-08 12:00:00+00:00,15902.868008659168
2020-06-08 16:00:00+00:00,15902.868008659168
2020-06-08 20:00:00+00:00,15902.868008659168
2020-06-09 00:00:00+00:00,15902.868008659168
2020-06-09 04:00:00+00:00,15902.868008659168
2020-06-09 08:00:00+00:00,15902.868008659168
2020-06-09 12:00:00+00:00,15902.868008659168
2020-06-09 16:00:00+00:00,15902.868008659168
2020-06-09 20:00:00+00:00,15902.868008659168
2020-06-10 00:00:00+00:00,15902.868008659168
2020-06-10 04:00:00+00:00,15902.868008659168
2020-06-10 08:00:00+00:00,15902.868008659168
2020-06-10 12:00:00+00:00,15902.868008659168
2020-06-10 16:00:00+00:00,15902.868008659168
2020-06-10 20:00:00+00:00,15902.868008659168
2020-06-11 00:00:00+00:00,15902.868008659168
2020-06-11 04:00:00+00:00,15902.868008659168
2020-06-11 08:00:00+00:00,15902.868008659168
2020-06-11 12:00:00+00:00,15902.868008659168
2020-06-11 16:00:00+00:00,15902.868008659168
2020-06-11 20:00:00+00:00,15902.001386811542
2020-06-12 00:00:00+00:00,15911.201184882022
2020-06-12 04:00:00+00:00,15919.579191358242
2020-06-12 08:00:00+00:00,15925.785767060068
2020-06-12 12:00:00+00:00,15917.665957704177
2020-06-12 16:00:00+00:00,15920.787284800575
2020-06-12 20:00:00+00:00,15935.718803676851
2020-06-13 00:00:00+00:00,15911.25824449645
2020-06-13 04:00:00+00:00,15923.24316535277
2020-06-13 08:00:00+00:00,15921.03447789093
2020-06-13 12:00:00+00:00,15921.03447789093
2020-06-13 16:00:00+00:00,15921.03447789093
2020-06-13 20:00:00+00:00,15921.03447789093
2020-06-14 00:00:00+00:00,15921.03447789093
2020-06-14 04:00:00+00:00,15921.03447789093
2020-06-14 08:00:00+00:00,15921.03447789093
2020-06-14 12:00:00+00:00,15921.03447789093
2020-06-14 16:00:00+00:00,15921.03447789093
2020-06-14 20:00:00+00:00,15921.03447789093
2020-06-15 00:00:00+00:00,15921.03447789093
2020-06-15 04:00:00+00:00,15921.03447789093
2020-06-15 08:00:00+00:00,15921.03447789093
2020-06-15 12:00:00+00:00,15921.03447789093
2020-06-15 16:00:00+00:00,15921.03447789093
2020-06-15 20:00:00+00:00,15921.03447789093
2020-06-16 00:00:00+00:00,15921.03447789093
2020-06-16 04:00:00+00:00,15921.03447789093
2020-06-16 08:00:00+00:00,15921.03447789093
2020-06-16 12:00:00+00:00,15921.03447789093
2020-06-16 16:00:00+00:00,15921.03447789093
2020-06-16 20:00:00+00:00,15921.03447789093
2020-06-17 00:00:00+00:00,15921.03447789093
2020-06-17 04:00:00+00:00,15921.03447789093
2020-06-17 08:00:00+00:00,15921.03447789093
2020-06-17 12:00:00+00:00,15921.03447789093
2020-06-17 16:00:00+00:00,15921.03447789093
2020-06-17 20:00:00+00:00,15921.03447789093
2020-06-18 00:00:00+00:00,15921.03447789093
2020-06-18 04:00:00+00:00,15921.03447789093
2020-06-18 08:00:00+00:00,15921.03447789093
2020-06-18 12:00:00+00:00,15921.03447789093
2020-06-18 16:00:00+00:00,15921.03447789093
2020-06-18 20:00:00+00:00,15921.03447789093
2020-06-19 00:00:00+00:00,15921.03447789093
2020-06-19 04:00:00+00:00,15921.03447789093
2020-06-19 08:00:00+00:00,15921.03447789093
2020-06-19 12:00:00+00:00,15921.03447789093
2020-06-19 16:00:00+00:00,15921.03447789093
2020-06-19 20:00:00+00:00,15921.03447789093
2020-06-20 00:00:00+00:00,15921.03447789093
2020-06-20 04:00:00+00:00,15921.03447789093
2020-06-20 08:00:00+00:00,15921.03447789093
2020-06-20 12:00:00+00:00,15921.03447789093
2020-06-20 16:00:00+00:00,15921.03447789093
2020-06-20 20:00:00+00:00,15921.03447789093
2020-06-21 00:00:00+00:00,15921.03447789093
2020-06-21 04:00:00+00:00,15921.03447789093
2020-06-21 08:00:00+00:00,15921.03447789093
2020-06-21 12:00:00+00:00,15921.03447789093
2020-06-21 16:00:00+00:00,15921.03447789093
2020-06-21 20:00:00+00:00,15921.03447789093
2020-06-22 00:00:00+00:00,15921.03447789093
2020-06-22 04:00:00+00:00,15921.03447789093
2020-06-22 08:00:00+00:00,15921.03447789093
2020-06-22 12:00:00+00:00,15921.03447789093
2020-06-22 16:00:00+00:00,15921.03447789093
2020-06-22 20:00:00+00:00,15921.03447789093
2020-06-23 00:00:00+00:00,15921.03447789093
2020-06-23 04:00:00+00:00,15921.03447789093
2020-06-23 08:00:00+00:00,15921.03447789093
