timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-06-28 16:00:00+00:00,signal,sell,4.297,107384.80757623086,461432.51815506397,184.57300726202558,2.1313577861859123,0.0199995381306795,355.4988029678836,1.4949999999999992
2025-06-28 16:01:00+00:00,signal,sell,1.086,107433.09908346717,116672.34560464535,46.66893824185814,2.1311901180796804,0.019993610675642523,142.29137695710205,0.40899999999999914
2025-06-28 16:02:00+00:00,signal,sell,0.40900000000000003,107433.17891119776,43940.170174679886,17.576068069871955,1.5561753712407767,0.004833297555856496,53.62120679361014,0.0
2025-07-10 20:00:00+00:00,signal,buy,2.509,113270.23509213455,284195.01984616555,113.67800793846622,2.1312073558856834,0.019994220031404362,0.0,2.509
2025-07-10 20:01:00+00:00,signal,buy,1.365,113273.53471479265,154618.37488569197,61.847349954276794,2.131111934601347,0.01999084700933753,0.0,3.8739999999999997
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113300.83829770514,78857.38345520278,31.542953382081116,2.130914628085936,0.019983873375292976,0.0,4.569999999999999
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113316.3457567222,78074.96222638161,31.229984890552647,2.1312814758841148,0.019996840276227203,0.0,5.2589999999999995
2025-07-10 20:04:00+00:00,signal,buy,1.967,113285.72509289048,222833.0212577156,89.13320850308624,1.9710774081020377,0.014734239570721425,0.0,7.225999999999999
2025-07-15 08:00:00+00:00,signal,sell,1.82,116752.21140932136,212489.02476496488,84.99560990598596,2.131290353900525,0.019997154137943365,6315.02168698163,5.405999999999999
2025-07-15 08:01:00+00:00,signal,sell,1.389,116752.21048183177,162168.82035926433,64.86752814370573,2.1313697778264733,0.019999962096548807,4819.539988210089,4.016999999999999
2025-07-15 08:02:00+00:00,signal,sell,1.921,116729.317917902,224237.01972028974,89.6948078881159,2.131150922022444,0.019992225131128524,6621.49229567115,2.0959999999999983
2025-07-15 08:03:00+00:00,signal,sell,2.095,116743.79222260759,244578.24470636292,97.83129788254517,1.9361543553977691,0.013693515267659575,7251.576328134935,0.0009999999999981135
2025-07-15 16:00:00+00:00,signal,buy,2.161,116417.90751229141,251579.09813406173,100.6316392536247,2.131355921561398,0.019999472207063117,0.0,2.161999999999998
2025-07-15 16:01:00+00:00,signal,buy,3.156,116446.61189271088,367505.5071333955,147.00220285335823,2.1312067594609303,0.019994198947657794,0.0,5.317999999999998
2025-07-15 16:02:00+00:00,signal,buy,0.011,116397.99502482498,1280.3779452730746,0.5121511781092298,1.1079618288743978,0.00018212119521726159,0.0,5.328999999999998
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,61.151668718951946,2.1312096933279756,0.01999430266061208,1863.9136767739,4.031999999999998
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,29.75043300716441,2.1308468771712468,0.019981479056374384,906.0533165984864,3.400999999999998
2025-07-19 00:02:00+00:00,signal,sell,3.4,117866.33227652304,400745.5297401783,160.29821189607134,2.0245723119438415,0.016402319100030444,4868.985707749484,0.0009999999999981135
2025-07-19 04:00:00+00:00,signal,buy,1.123,118320.50977527317,132873.93247763178,53.149572991052715,2.131088494062335,0.019990018459378135,0.0,1.1239999999999981
2025-07-19 04:01:00+00:00,signal,buy,0.706,118282.60122910018,83507.51646774472,33.40300658709789,2.131048805417758,0.01998861562870215,0.0,1.829999999999998
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118258.29897795201,67880.26361334446,27.152105445337785,2.1312963926358144,0.01999736762485635,0.0,2.403999999999998
2025-07-19 04:03:00+00:00,signal,buy,0.84,118253.19367223348,99332.68268467613,39.73307307387045,2.1309395602970698,0.019984754516327013,0.0,3.243999999999998
2025-07-19 04:04:00+00:00,signal,buy,0.422,118253.29854679453,49902.89198674729,19.961156794698915,2.131350059292801,0.01999926494784101,0.0,3.665999999999998
2025-07-19 04:05:00+00:00,signal,buy,1.166,118287.70187179945,137923.46038251815,55.169384153007265,2.1310112503499052,0.01998728825653212,0.0,4.831999999999998
2025-07-19 04:06:00+00:00,signal,buy,0.537,118325.53054599372,63540.809903198635,25.416323961279456,1.7353912339891175,0.00845000417231308,0.0,5.368999999999998
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,28.17850684595465,2.131111502860323,0.01999083174848342,-170.5257889558202,4.7719999999999985
2025-07-19 16:01:00+00:00,signal,sell,2.856,117993.84660641575,336990.4259079234,134.79617036316935,2.131300348609353,0.019997507480681926,-834.6336119660939,1.9159999999999986
2025-07-19 16:02:00+00:00,signal,sell,0.755,117960.9563023526,89060.52200827621,35.62420880331049,2.131072867685769,0.019989466125232946,-245.47236760493783,1.1609999999999987
2025-07-19 16:03:00+00:00,signal,sell,1.16,117916.33573311967,136782.94945041882,54.71317978016753,1.9556032064196938,0.014268398251868746,-428.9094582197652,0.0009999999999987796
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,52.8664408053619,2.1312586986552304,0.01999603505129883,0.0,1.1229999999999989
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,48.20474208773542,2.1311423257063504,0.019991921265693303,0.0,2.145999999999999
2025-08-10 08:02:00+00:00,signal,buy,4.798,117749.49103151631,564962.0579692153,225.98482318768615,2.1313365382472043,0.019998786918330756,0.0,6.943999999999999
2025-08-10 08:03:00+00:00,signal,buy,0.762,117713.99286817484,89698.06256554923,35.87922502621969,1.562749004621376,0.004948225659411709,0.0,7.7059999999999995
2025-08-14 04:00:00+00:00,signal,sell,0.47100000000000003,123384.68191867236,58114.18518369469,23.245674073477876,1.6545573341495372,0.006694457870139827,2649.3594148578677,7.234999999999999
2025-08-14 16:00:00+00:00,signal,sell,5.192,118160.71095715094,613490.4112895277,245.39616451581108,2.1313069367030026,0.019997740391130187,2081.9709672331032,2.0429999999999993
2025-08-14 16:01:00+00:00,signal,sell,2.043,118085.72837076825,241249.14306147955,96.49965722459183,2.055002051625574,0.017391083264596405,666.0452998370531,0.0
2025-09-12 08:00:00+00:00,signal,buy,1.1300000000000001,115073.42037801263,130032.96502715428,52.013186010861716,2.131300517659418,0.0199975134571323,0.0,1.1300000000000001
2025-09-12 08:01:00+00:00,signal,buy,0.447,115110.91899825257,51454.5807922189,20.58183231688756,2.1304861610566044,0.019968733755320295,0.0,1.5770000000000002
2025-09-12 08:02:00+00:00,signal,buy,0.716,115110.82010532235,82419.3471954108,32.96773887816432,2.1305842070111787,0.019972197642860866,0.0,2.293
2025-09-12 08:03:00+00:00,signal,buy,0.47600000000000003,115083.01778675204,54779.51646649397,21.91180658659759,2.1308974784169745,0.01998326729202923,0.0,2.769
2025-09-12 08:04:00+00:00,signal,buy,1.06,115064.61353442674,121968.49034649236,48.78739613859695,2.1308686646432458,0.019982249010499973,0.0,3.829
2025-09-12 08:05:00+00:00,signal,buy,1.596,115035.70983605906,183596.99289835026,73.43879715934011,2.131082543184153,0.019989808117123916,0.0,5.425000000000001
2025-09-12 08:06:00+00:00,signal,buy,2.862,115024.13341794643,329199.0698421627,131.6796279368651,1.9159144003834716,0.013107799825465848,0.0,8.287
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,1024.334292972806,6.915000000000001
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,376.7691654434841,6.377000000000001
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,467.58932598415197,5.681000000000001
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,1102.5478384909761,3.9970000000000008
2025-09-17 16:04:00+00:00,signal,sell,1.562,115663.446036338,180666.30270875996,72.26652108350399,2.1310717059050104,0.019989425060919847,952.2441192030145,2.4350000000000005
2025-09-17 16:05:00+00:00,signal,sell,1.989,115665.04474713316,230057.77400204787,92.02310960081915,2.13115366941369,0.01999232224731336,1215.7365278937048,0.4460000000000004
2025-09-17 16:06:00+00:00,signal,sell,0.446,115701.81242819624,51603.008342975525,20.641203337190213,1.4420833145750254,0.0030537133910256377,289.0069787358292,0.0
2025-09-18 04:00:00+00:00,signal,buy,8.036,117556.03582573083,944680.3038955729,377.8721215582292,2.1046160240559386,0.019065258759392967,0.0,8.036
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1626.2162425748015,5.151999999999999
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-394.6511080549043,4.367999999999999
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-292.93134836891426,3.7749999999999995
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-825.4567940518458,2.103999999999999
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-626.5464778136835,0.8239999999999992
2025-09-19 00:05:00+00:00,signal,sell,0.8240000000000001,117020.30487318334,96424.73121550308,38.56989248620123,1.9817526660310465,0.015059973394672927,-441.442304899127,0.0
2025-09-22 08:00:00+00:00,signal,buy,1.244,112471.60494416626,139914.67655054282,55.96587062021713,1.521054663554354,0.004242155662683455,0.0,1.244
2025-09-22 12:00:00+00:00,signal,sell,1.244,112790.01766512232,140310.78197541216,56.124312790164865,2.125829673417721,0.019804569586685195,396.10542486933093,0.0
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.758
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344
2025-10-01 20:06:00+00:00,signal,buy,0.461,117380.33772379524,54112.335690669606,21.644934276267843,2.0738371958177835,0.018017598798778133,0.0,7.805000000000001
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8158.861747291475,5.869000000000001
2025-10-07 20:01:00+00:00,signal,sell,1.731,121660.66559508175,210594.61214508652,84.2378448580346,2.1312457508270866,0.019995577324442793,7456.054442148135,4.138000000000001
2025-10-07 20:02:00+00:00,signal,sell,4.138,121736.93818448304,503747.45020739076,201.4989800829563,2.0828955692329725,0.018322856466631298,18139.50579678479,0.0
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.875
2025-10-08 12:01:00+00:00,signal,buy,3.407,122933.09423164319,418833.05204720836,167.53322081888336,2.1312254758034204,0.019994860579791787,0.0,5.282
2025-10-08 12:02:00+00:00,signal,buy,0.833,122893.08372355685,102369.93874172284,40.94797549668914,2.1310640666336047,0.01998915504421481,0.0,6.115
2025-10-08 12:03:00+00:00,signal,buy,0.578,122897.254292919,71034.61298130717,28.41384519252287,1.5262468958354605,0.004327121802757158,0.0,6.6930000000000005
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-284.8149580955046,5.578
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-258.05835638932535,4.548
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,82.21988104374971,2.1312632142150854,0.019996194684941338,-311.64167838674547,2.873
2025-10-09 12:03:00+00:00,signal,sell,2.873,122728.9775007243,352600.3523595809,141.04014094383237,1.66375552757891,0.006883928131118078,-497.94145459068193,0.0
2025-10-09 16:00:00+00:00,signal,buy,1.506,121101.53101136598,182378.90570311717,72.95156228124686,1.8278097980327672,0.010707329089360168,0.0,1.506
2025-10-09 20:00:00+00:00,signal,sell,1.016,120871.83296244343,122805.78228984252,49.12231291593701,2.1313109240026744,0.019997881355746636,-233.3732177053143,0.49
2025-10-09 20:01:00+00:00,signal,sell,0.49,120920.22758827244,59250.911518253495,23.7003646073014,1.7258328002279995,0.008231769591981549,-88.83867731583683,0.0
2025-10-11 00:00:00+00:00,signal,buy,0.487,112728.48367390194,54898.77154919024,21.959508619676097,1.1962626005360577,0.0006018595057683775,0.0,0.487
2025-10-11 04:00:00+00:00,signal,sell,0.487,112243.8318617752,54662.74611668452,21.86509844667381,1.5827440749823034,0.005306104014484067,-236.02543250572413,0.0
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568
2025-10-28 00:02:00+00:00,signal,buy,1.558,114062.0948810469,177708.74382467108,71.08349752986844,2.0690276570546082,0.017856564555432258,0.0,7.1259999999999994
2025-10-29 16:00:00+00:00,signal,sell,4.112,111436.94362402176,458228.7121819775,183.29148487279102,2.1313679151701415,0.019999896241819252,-10861.423829170868,3.0139999999999993
2025-10-29 16:01:00+00:00,signal,sell,3.0140000000000002,111328.93609484349,335545.4133898583,134.21816535594334,2.089218278265277,0.018537444651674593,-8286.704785628373,0.0
2025-12-01 16:00:00+00:00,signal,buy,0.81,84662.63167983867,68576.73166066932,27.43069266426773,1.4922244345728164,0.003785701468602013,0.0,0.81
2025-12-02 00:00:00+00:00,signal,sell,0.81,86227.23435023862,69844.05982369329,27.937623929477315,1.6541513959484218,0.006686157012832323,1267.3281630239615,0.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.442
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.146
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.527
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.13
2026-01-04 12:07:00+00:00,signal,buy,5.155,91260.0366227638,470445.4887903474,188.17819551613897,1.7465921373330695,0.008709372180118137,0.0,10.285
2026-01-05 04:00:00+00:00,signal,buy,0.307,92848.29527731126,28504.426650134556,11.401770660053822,1.399820683646799,0.0024977590479967776,0.0,10.592
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,2080.6408910089804,7.6450000000000005
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,937.1422487056192,6.396000000000001
2026-01-07 12:02:00+00:00,signal,sell,0.983,92086.17048222884,90520.70558403095,36.20828223361238,2.1311923647757536,0.019993690095733773,756.9177975786492,5.413000000000001
2026-01-07 12:03:00+00:00,signal,sell,0.5740000000000001,92080.1759915778,52854.02101916566,21.141608407666265,2.1307330116042635,0.019977455367682,438.5437155810936,4.839000000000001
2026-01-07 12:04:00+00:00,signal,sell,0.987,92072.5724465427,90875.62900473765,36.35025160189506,2.131293796574151,0.01999727584636182,746.5765680861489,3.852000000000001
2026-01-07 12:05:00+00:00,signal,sell,1.334,92108.7674340428,122873.09575701311,49.14923830280525,2.131000425188281,0.019986905652751123,1057.3349155813887,2.518000000000001
2026-01-07 12:06:00+00:00,signal,sell,2.5180000000000002,92071.55573457971,231836.17733967173,92.7344709358687,1.9485680148433766,0.014059082480998507,1902.080039278123,0.0
2026-01-14 12:00:00+00:00,signal,buy,2.714,94783.89711789312,257243.49677796193,102.89739871118478,2.1313137723752655,0.01999798205571803,0.0,2.714
2026-01-14 12:01:00+00:00,signal,buy,2.297,94782.6961629325,217715.85308625596,87.08634123450238,2.131239987598557,0.019995373586593493,0.0,5.011
2026-01-14 12:02:00+00:00,signal,buy,3.096,94679.81533648759,293128.7082817656,117.25148331270624,2.1144494798831697,0.019406213175185427,0.0,8.107
2026-01-17 04:00:00+00:00,signal,sell,0.034,95310.08918824999,3240.5430324004997,1.2962172129601999,1.4698079237065345,0.0034487419558975755,19.253532343334317,8.072999999999999
2026-01-17 04:01:00+00:00,signal,sell,0.002,95308.99927576691,190.61799855153382,0.07624719942061353,1.0701646922224,7.692318804162677e-05,1.1303809011123376,8.070999999999998
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,442.6939690476927,6.612999999999998
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,170.60423392675247,6.039999999999997
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,22.223432209008607,5.959999999999997
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,41.38391324135393,5.810999999999997
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,154.59785876591937,5.3009999999999975
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,656.3452137726149,3.1859999999999973
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,64.49828926983467,2.1313432932029324,0.019999025735550884,654.967215854436,1.4909999999999972
2026-01-18 16:07:00+00:00,signal,sell,0.835,95105.43053483947,79413.03449659096,31.765213798636385,2.1308085155243166,0.019980123418473578,301.9541275399888,0.6559999999999973
2026-01-18 16:08:00+00:00,signal,sell,0.5,95109.6243360782,47554.8121680391,19.02192486721564,2.1313660501904765,0.019999830305056254,182.9077554337273,0.15599999999999725
2026-01-18 16:09:00+00:00,signal,sell,0.155,95073.41380631605,14736.379139978988,5.894551655991595,1.8704352962149826,0.011838400076513508,51.08877207132289,0.000999999999997253
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,1.3679999999999972
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,2.1409999999999973
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,3.855999999999997
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,4.484999999999998
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,5.001999999999998
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,5.6229999999999976
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,5.996999999999997
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,6.279999999999998
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,7.203999999999998
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,7.676999999999998
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,8.141999999999998
2026-03-15 12:11:00+00:00,signal,buy,0.335,71679.33251237619,24012.576391646024,9.60503055665841,1.6510290405255592,0.006622481431369224,0.0,8.476999999999999
2026-03-18 04:00:00+00:00,signal,sell,0.37,74401.5569301282,27528.57606414743,11.011430425658972,1.7661926839452895,0.009172675452051348,980.080758908962,8.107
2026-03-18 04:01:00+00:00,signal,buy,0.001,74434.22792783182,74.43422792783181,0.029773691171132727,1.0383301420634394,2.2956246728178878e-05,0.0,8.107999999999999
2026-03-18 16:00:00+00:00,signal,sell,8.107,71421.99762970173,579018.1347839918,231.60725391359674,2.002115212892617,0.015691170311106496,-2683.6043679735285,0.0009999999999994458
2026-03-18 16:01:00+00:00,signal,sell,0.001,71439.76979359606,71.43976979359606,0.028575907917438425,1.0119678088566595,2.237944512961492e-06,-0.31325094798085146,0.0
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.945
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164000000000001
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678000000000001
2026-04-08 08:03:00+00:00,signal,buy,0.665,71692.0679900347,47675.22521337308,19.070090085349232,1.7394056376840314,0.008542510891233267,0.0,8.343
2026-04-11 04:00:00+00:00,signal,buy,0.41100000000000003,72846.12467701385,29939.757242252697,11.97590289690108,1.5136489156803443,0.004122425134056148,0.0,8.754
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2509.419490454236,5.911999999999999
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1751.4104273177506,4.001999999999999
2026-04-12 16:02:00+00:00,signal,sell,0.96,70833.90169951726,68000.54563153656,27.200218252614626,2.1310534351557475,0.019988779268400265,-854.4705869980529,3.041999999999999
2026-04-12 16:03:00+00:00,signal,sell,2.17,70857.29475048633,153760.32960855533,61.50413184342214,2.131330322334639,0.019998567159903093,-1880.696635423969,0.871999999999999
2026-04-12 16:04:00+00:00,signal,sell,0.872,70894.489359719,61819.994721674964,24.727997888669986,1.5669623105954265,0.005022597838057889,-723.3116768273151,0.0
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989
2026-04-13 16:01:00+00:00,signal,buy,5.899,71875.21546643635,423991.896036508,169.59675841460322,2.131295261522994,0.019997327636630938,0.0,8.888
2026-04-13 16:02:00+00:00,signal,buy,0.365,71860.91008154574,26229.232179764193,10.491692871905677,1.6715748669417905,0.0070470750298106824,0.0,9.253
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,13925.7693515029,5.067
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,3543.5820479566346,3.986
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,6510.8090531097605,2.0020000000000002
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,2762.0625877599946,1.1650000000000003
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,1518.2048459586276,0.7030000000000003
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,1700.2644943731366,0.18200000000000027
2026-04-19 08:06:00+00:00,signal,sell,0.182,75134.7332430254,13674.521450230623,5.469808580092249,1.4993155955879722,0.0038955634999589283,595.4695021125282,0.0
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.549
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.441
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523
2026-04-19 16:04:00+00:00,signal,buy,0.249,75722.2788058506,18854.8474226568,7.54193896906272,1.5557691272151395,0.00482623941821059,0.0,9.772
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-503.2816186038142,9.179
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1810.2375087193163,7.104
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3131.089968256126,3.865
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,101.85567496618981,2.131369292634412,0.019999944942438896,-3519.3429761481675,0.4570000000000003
2026-04-19 20:04:00+00:00,signal,sell,0.457,74727.48531206448,34150.46078761347,13.660184315045388,1.7948255821790287,0.009871057907597373,-467.62852839931276,0.0
2026-04-20 16:00:00+00:00,signal,buy,6.758,75684.2274888412,511474.00936958886,204.58960374783555,2.1313458169568715,0.0199991149616533,0.0,6.758
2026-04-20 16:01:00+00:00,signal,buy,2.052,75573.20258003476,155076.21169423134,62.03048467769254,2.131180264297269,0.01999326234899437,0.0,8.81
2026-04-20 16:02:00+00:00,signal,buy,0.024,75609.1169526824,1814.6188068643776,0.725847522745751,1.2059461220100505,0.0006627157057965412,0.0,8.834
2026-04-21 20:00:00+00:00,signal,sell,5.261,74972.7175811773,394431.46719457384,157.77258687782955,2.131310293776539,0.019997859075074363,-3606.502305049452,3.5729999999999995
