timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,2.3840000000000003,23400.90602539488,9.340471640036368,11251.888226530551
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,2.3840000000000003,23289.692571844003,14.639434956809703,11237.248791573742
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,2.3840000000000003,23440.562731302245,23.279994876592824,11213.968796697149
2020-02-09 00:00:00+00:00,0.00042798,9893.414,2.3840000000000003,23585.898976000004,10.094293043748483,11203.8745036534
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,2.3840000000000003,24140.258543525764,19.67889736209677,11184.195606291303
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,2.3840000000000003,24076.186128509926,27.4357771408822,11156.759829150422
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,2.3840000000000003,24207.079966487843,25.83694266063147,11130.92288648979
2020-02-10 08:00:00+00:00,0.00125022,9967.93190975,2.3840000000000003,23763.549672844,29.70966507198303,11101.213221417807
2020-02-12 00:00:00+00:00,0.003,10221.95266696,2.273,23234.49841200008,69.70349523600025,11552.466221202643
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,2.273,23568.18803076796,25.46660557664632,11526.999615625997
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,2.273,23448.6179131209,24.359362232866516,11502.64025339313
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,2.273,23476.089514772102,21.962586023754742,11480.677667369375
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,2.273,23501.223734084713,19.83573786827952,11460.841929501095
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,2.273,23311.458563269232,16.4145304327404,11444.427399068354
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,2.273,23251.08938272314,14.722589797140293,11429.704809271214
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,2.273,23013.436179965152,17.134193639069455,11412.570615632145
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,2.273,23304.822707562093,13.039514401335142,11399.53110123081
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,2.273,23509.860196767702,13.897383658115293,11385.633717572695
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,2.273,23239.72154067759,22.509994284300316,11363.123723288394
2020-02-15 16:00:00+00:00,0.00087369,9981.67251272,2.273,22688.341621412565,19.822577191211945,11343.301146097183
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.426,4284.54524786724,1.6489929295466645,10820.067730000295
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,1.746,17672.75800770384,7.202885981199854,10807.471672250977
2020-02-20 00:00:00+00:00,0.0001,9599.84660078,1.746,16761.33216496188,1.6761332164961882,10805.79553903448
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,1.818,17929.47629454876,11.709382378443904,9709.35572266671
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,1.818,18072.79501909752,8.814825042614626,9700.540897624096
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,1.393,9375.185153910521,-0.7284518864588475,9531.734763710743
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,1.393,9550.37624242779,-0.4292894120971292,9532.16405312284
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,1.393,9435.34479520129,0.3960957745025502,9531.767957348338
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,1.393,9451.1447672747,0.3647196765691307,9531.40323767177
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,1.393,9433.04091583056,0.22299708725023443,9531.18024058452
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,1.621,11397.16930523104,0.07453748725621101,9530.48174702694
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,1.621,11578.81486045175,-0.9808414068288677,9531.46258843377
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,1.621,11881.65887236671,-1.5307141125270032,9532.993302546296
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,1.621,11957.71445685927,-0.3485673764174477,9533.341869922713
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,1.621,11864.56082291621,0.13418818290718235,9533.207681739807
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,1.621,11668.592406701291,-0.3224032081971567,9533.530084948005
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,1.621,11869.66306930506,1.186966306930506,9532.343118641074
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,1.621,11796.595411817469,0.7876586756470524,9531.555459965428
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,1.621,11930.87535817445,1.193087535817445,9530.36237242961
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,1.621,11881.30056155024,-1.1887241211831017,9531.551096550793
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,1.621,11804.26006108872,-1.0451491858087953,9532.596245736602
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,1.621,11811.42620333842,-0.5909256529530211,9533.187171389554
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,2.107,14544.683716898791,1.15688414284213,10216.474125620623
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.801,13630.19527705092,1.363019527705092,9476.969792226575
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.801,13512.68429005394,1.351268429005394,9475.61852379757
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.801,13512.61136799618,1.3512611367996181,9474.267262660771
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.801,13615.22306895602,1.3615223068956022,9472.905740353875
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.801,13555.12741423892,1.3555127414238919,9471.550227612452
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.801,13579.492318813158,1.3579492318813158,9470.192278380571
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.801,13591.49782135545,1.0184109317541639,9469.173867448817
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.801,13591.11702248999,1.3591117022489991,9467.814755746567
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.801,13856.46953704218,1.385646953704218,9466.429108792863
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.801,13861.78093164455,1.386178093164455,9465.0429306997
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.801,13826.552806814929,1.382655280681493,9463.660275419017
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.801,14000.190269924158,1.400019026992416,9462.260256392025
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.801,13876.071702915639,1.387607170291564,9460.872649221734
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,1.801,13897.839817233658,1.389783981723366,9459.48286524001
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,1.801,13943.018556753079,1.394301855675308,9458.088563384335
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,1.801,14307.67414891564,1.430767414891564,9456.657795969444
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,1.801,15049.95744501801,1.504995744501801,9455.152800224942
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,1.801,15810.141289415638,2.0882034615060174,9453.064596763435
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.952,17914.20482000128,17.469395114320648,9435.033059312795
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,1.952,17136.82737380224,1.7136827373802241,9433.319376575415
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.952,16839.944435211517,3.5485130913877705,9429.770863484027
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.952,17110.16736145632,3.0601534325964628,9426.710710051431
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.952,17037.65334719456,2.30485374480848,9424.405856306623
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.952,17224.57779693216,1.7224577796932161,9422.68339852693
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.952,17176.74530998752,1.717674530998752,9420.96572399593
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.952,17445.28227171616,1.7696494336428876,9419.196074562287
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.952,17512.761505456318,1.7512761505456318,9417.444798411741
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.952,17549.25110152704,3.4765066432125065,9413.96829176853
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.952,17207.520449755517,2.6090042505919313,9411.359287517938
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,1.952,17359.42482330752,2.070111410179422,9409.289176107759
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,1.952,16882.336044158077,1.6882336044158077,9407.600942503343
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,1.5250000000000001,13528.308078348,1.3528308078348001,11397.149637362341
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,1.5250000000000001,13742.863071975502,1.3742863071975502,11395.775351055143
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,1.5250000000000001,13484.976090913251,1.3484976090913252,11394.426853446052
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,1.5250000000000001,13757.378106811251,1.375737810681125,11393.051115635371
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,1.5250000000000001,13754.61930437175,1.3754619304371751,11391.675653704935
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.5250000000000001,14141.69020805225,5.088321553759281,11386.587332151175
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.5250000000000001,13946.515193027,1.3946515193027,11385.192680631873
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.5250000000000001,14194.301420449001,1.4194301420449003,11383.773250489829
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.5250000000000001,14508.885490913253,1.4508885490913255,11382.322361940738
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,1.5250000000000001,15224.998284532003,2.45031122391258,11379.872050716825
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,1.5250000000000001,14960.992182043752,5.0891311006440025,11374.782919616182
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.5250000000000001,15156.48223582375,8.061732901234652,11366.721186714947
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,1.5250000000000001,14948.7035325585,6.283986503981617,11360.437200210965
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,1.5250000000000001,14634.8033310965,11.095522493504124,11349.34167771746
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,1.5250000000000001,14774.050276094751,8.571608489184653,11340.770069228276
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,1.5250000000000001,14547.734099646503,6.1574739350163785,11334.61259529326
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,1.177,11192.02163100428,1.119202163100428,10974.476181891238
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,1.177,11475.36725826722,1.1475367258267222,10973.328645165411
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,1.177,11524.58303472256,1.152458303472256,10972.17618686194
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,1.177,11386.564815189302,0.5010088518683292,10971.675178010071
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,1.177,11154.29083625428,1.1154290836254281,10970.559748926446
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,1.177,10965.065600198932,1.0965065600198933,10969.463242366426
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,1.864,17747.7025476,0.3331243768184521,10976.27926457349
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.864,17542.105726902802,-0.10595431859049292,10976.385218892081
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.864,17570.641067111043,1.7570641067111044,10974.62815478537
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.864,17761.43791454376,1.776143791454376,10972.852010993916
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.864,17782.73086102496,1.778273086102496,10971.073737907815
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.864,18073.43065100376,1.8073430651003761,10969.266394842714
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.864,17826.90357017872,1.7826903570178723,10967.483704485696
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.864,17670.5810472812,1.7670581047281202,10965.716646380968
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,1.864,17618.80695432904,1.761880695432904,10963.954765685536
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.864,17838.90878555688,-0.5192906347475608,10964.474056320283
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.864,17793.088722487282,0.1668991722169307,10964.307157148067
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,1.864,19009.481402193684,6.554469187476382,10957.75268796059
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,1.864,18864.0686405516,14.772452152415957,10942.980235808174
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.864,17651.63613747912,1.765163613747912,10941.215072194427
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,1.6620000000000001,16036.294116394381,1.6036294116394383,10729.713398687843
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.249,2310.2068287188404,0.23102068287188404,10685.518138191914
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.249,2350.06012118295,-0.08967829422434137,10685.607816486137
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.249,2344.95133583817,0.22778857276331982,10685.380027913374
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,1.028,9732.34082214452,-0.1890020587660466,10682.634839513732
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,1.028,9701.3103337548,0.7001435667870839,10681.934695946946
2020-06-13 16:00:00+00:00,0.0001,9437.10513636,1.028,9701.34408017808,0.970134408017808,10680.964561538927
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,2.904,27946.70784841848,3.1540654477725094,10712.087381367044
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.904,27621.24908399736,2.7621249083997363,10709.325256458644
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,4.47,41737.373048657995,4.173737304865799,9628.73244131394
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,4.47,42545.689595470794,4.25456895954708,9624.477872354393
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,4.463,42357.38735117532,4.235738735117532,9621.5428097369
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,4.463,42512.091667425324,4.251209166742533,9617.291600570157
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.463,42873.03498968573,4.287303498968573,9613.00429707119
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,4.463,42431.618300119306,4.243161830011931,9608.761135241177
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,4.463,42623.522025656646,4.262352202565665,9604.49878303861
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,4.463,42572.51703584335,4.257251703584336,9600.241531335027
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,4.463,42706.35902047933,4.270635902047933,9595.970895432978
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,4.463,42817.9293115234,4.28179293115234,9591.689102501825
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,4.463,43294.53468423133,4.329453468423133,9587.359649033402
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,4.463,43359.72572523133,4.335972572523133,9583.023676460878
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,4.463,44460.8804981266,29.093866371559105,9553.92981008932
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,4.463,44316.91527558197,20.890107522603827,9533.039702566715
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,4.463,45303.27195092532,39.410675368268464,9493.629027198447
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,4.463,46006.18988581188,23.871691807950068,9469.757335390497
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,4.463,49302.53481029533,68.76914765479233,9400.988187735706
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,4.463,48628.04154554008,59.35149726716257,9341.636690468544
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,4.463,49826.514865164216,48.618720144832636,9293.017970323712
2020-07-29 00:00:00+00:00,0.00083621,10919.94,4.463,48735.692220000004,40.753273191286205,9252.264697132425
2020-07-29 08:00:00+00:00,0.00068208,11027.65,4.463,49216.40195,33.569523442055996,9218.695173690368
2020-07-29 16:00:00+00:00,0.00061856,11173.32,4.463,49866.52716,30.845439040089598,9187.849734650279
2020-07-30 00:00:00+00:00,0.00061759,11112.68,4.463,49595.89084,30.6299262238756,9157.219808426404
2020-07-30 08:00:00+00:00,0.00072329,10949.99,4.463,48869.80537,35.3470415260673,9121.872766900337
2020-07-30 16:00:00+00:00,0.00069174,11021.24,4.463,49187.79412,34.0251647045688,9087.847602195769
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,4.463,49592.56387768225,40.99023774745949,9046.85736444831
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,4.463,49717.87571586885,19.562989736680077,9027.29437471163
2020-07-31 16:00:00+00:00,0.00037716,11355.35,4.463,50678.927050000006,19.114064126178,9008.180310585452
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,4.463,50624.52834950873,14.129305862347886,8994.051004723104
2020-08-01 08:00:00+00:00,0.00030785,11667.53,4.463,52072.18639,16.0304225801615,8978.020582142943
2020-08-01 16:00:00+00:00,0.00048996,11642.13,4.463,51958.82619,25.4577464800524,8952.56283566289
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,4.463,52707.060817999474,50.37055681193756,8902.192278850953
2020-08-02 08:00:00+00:00,0.0004243,11335.10613182,4.463,50588.578666312664,21.464733928116463,8880.727544922836
2020-08-06 00:00:00+00:00,0.00038867,11752.5,2.16,25385.4,9.866543418,17867.843568486354
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,2.16,25140.4460682552,9.728347010572033,17858.115221475782
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,2.16,25588.558383465603,9.237213690847248,17848.878007784933
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,2.16,25423.5058362792,8.061030995509046,17840.816976789425
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,2.682,31917.28379244246,11.697684509930163,18006.020204781864
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,2.682,31811.104106302682,6.967904243444539,17999.05230053842
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,3.8740000000000006,45582.512223559745,4.558251222355975,18031.20171184703
2020-10-10 08:00:00+00:00,0.0001,11381.38,4.199,47790.414619999996,4.7790414619999995,17842.84585985737
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,4.199,47656.96210474953,4.765696210474953,17838.080163646897
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.199,47425.56826125248,4.742556826125249,17833.337606820773
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.199,47675.27804,4.767527804,17828.570079016772
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.199,47887.45351,4.788745351,17823.78133366577
2020-10-12 00:00:00+00:00,0.0001,11369.59,4.199,47740.90841,4.774090841,17819.00724282477
2020-10-12 08:00:00+00:00,0.0001,11377.78,4.199,47775.298220000004,4.777529822000001,17814.22971300277
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,4.199,48492.993754357485,4.8492993754357485,17809.380413627332
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.199,48415.98164,4.841598164,17804.538815463333
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,4.199,48092.81700688062,4.809281700688063,17799.729533762646
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,4.199,47802.65451130013,4.780265451130013,17794.949268311517
2020-10-14 00:00:00+00:00,0.0001,11419.36,4.199,47949.89264,4.794989264,17790.154279047518
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,4.199,47920.017583168774,4.792001758316878,17785.3622772892
2020-10-14 16:00:00+00:00,0.0001,11317.53,4.199,47522.30847,4.752230847000001,17780.6100464422
2020-10-15 00:00:00+00:00,0.0001,11417.13,4.199,47940.528869999995,4.794052886999999,17775.815993555203
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,3.8859999999999997,44285.5165088604,4.42855165088604,17757.24555047776
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,3.8859999999999997,44289.65467652992,4.428965467652993,17752.816585010107
2020-10-16 00:00:00+00:00,0.0001,11502.01,3.8859999999999997,44696.81086,4.469681086,17748.346903924106
2020-10-16 08:00:00+00:00,0.0001,11309.01,3.8859999999999997,43946.81286,4.394681286,17743.952222638105
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,3.9720000000000004,46655.196905829485,4.665519690582949,17273.53480399139
2020-10-20 08:00:00+00:00,0.0001,11729.98,3.9720000000000004,46591.48056,4.659148056,17268.875655935393
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,3.9720000000000004,47360.459760000005,1.7722284042192,17267.103427531176
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,3.9720000000000004,47276.25208542492,1.083098935277085,17266.0203285959
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,3.9720000000000004,48431.867040000005,3.6260938852848006,17262.394234710613
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,3.9720000000000004,50560.897021336445,5.056089702133645,17257.338145008478
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.9720000000000004,50827.0721273922,5.08270721273922,17252.25543779574
2020-10-22 08:00:00+00:00,0.0001,12753.86,3.9720000000000004,50658.331920000004,5.065833192,17247.18960460374
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,3.9720000000000004,51363.377830640406,5.13633778306404,17242.053266820676
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,3.9720000000000004,51517.80933577728,5.1517809335777285,17236.901485887098
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,3.9720000000000004,51167.939708034486,5.116793970803449,17231.784691916295
2020-10-23 16:00:00+00:00,0.0001,12925.26,3.9720000000000004,51339.13272000001,5.133913272000001,17226.650778644296
2020-10-24 00:00:00+00:00,0.0001,12925.82,3.9720000000000004,51341.35704,5.134135704,17221.516642940296
2020-10-24 08:00:00+00:00,0.0001,12925.48,3.9720000000000004,51340.00656,5.134000656,17216.382642284298
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,3.9720000000000004,52040.980774195086,5.204098077419509,17211.17854420688
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,3.9720000000000004,52080.34482933337,5.208034482933337,17205.970509723946
2020-10-25 08:00:00+00:00,0.0001,13019.26,3.9720000000000004,51712.500720000004,5.171250072,17200.799259651947
2020-10-25 16:00:00+00:00,0.0001,12941.19,3.9720000000000004,51402.40668000001,5.140240668000001,17195.659018983948
2020-10-26 00:00:00+00:00,0.0001,13024.93,3.9720000000000004,51735.021960000005,5.173502196000001,17190.485516787947
2020-10-26 08:00:00+00:00,0.0001,13032.33,3.9720000000000004,51764.41476000001,5.176441476000001,17185.309075311947
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,3.9720000000000004,51537.24961910509,5.153724961910509,17180.155350350036
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,3.233,42476.67351,2.6025457859577,22323.67360600395
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,3.233,43988.91527965202,4.398891527965202,22319.274714475985
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,3.233,44071.972953307086,1.6416809925106888,22317.633033483475
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,3.233,44158.324723452555,4.415832472345255,22313.217201011128
2020-10-28 16:00:00+00:00,0.0001,13214.52920137,3.233,42722.572908029215,4.272257290802922,22308.944943720326
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,2.597,34921.859,-5.3318694321199995,22787.383624370737
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,2.597,34311.22639,-0.33213267145520003,22787.71575704219
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,2.597,35171.74234,-4.7179375174876,22792.43369455968
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,2.597,35182.05243,-8.687856027064202,22801.121550586744
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,2.597,35239.14523706122,-5.943081844230375,22807.064632430975
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,2.597,35957.710617044235,3.3095476851927517,22803.755084745782
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,2.597,35802.40176917999,-2.286341376979834,22806.041426122763
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,2.597,35804.305499224916,-1.4665443532482525,22807.50797047601
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,2.597,35817.79248247039,-1.8062912748909818,22809.3142617509
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,2.597,35716.17742,2.8147919424702,22806.49946980843
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,2.597,35662.341609999996,-1.1679416877275,22807.667411496157
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,2.701,37854.94359843439,-2.9587423916536317,22711.830072930694
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,2.701,36710.34439,-0.9720899194472,22712.80216285014
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,2.701,37541.42199112973,-8.931479705909675,22721.73364255605
2020-11-05 00:00:00+00:00,0.0001,14134.3,2.701,38176.7443,3.81767443,22717.91596812605
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,2.701,39089.34538965759,3.908934538965759,22714.007033587084
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,2.701,40729.9879427541,4.07299879427541,22709.93403479281
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,2.701,42124.861550785085,4.212486155078508,22705.721548637728
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,2.701,42502.724426780565,9.909510200103888,22695.812038437623
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,2.701,41642.55435694668,14.279231888997018,22681.532806548625
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,2.701,42105.743749835565,10.504540950708977,22671.028265597917
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,2.701,41747.52638747238,15.828157154546279,22655.200108443372
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,2.701,41455.50404949501,14.878380403363758,22640.32172804001
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,1.98,30639.760089404397,3.0639760089404398,25171.941732889904
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,1.98,30298.2118899768,3.0298211889976803,25168.911911700907
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,1.98,29717.196918849,2.9717196918849003,25165.94019200902
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,1.98,30340.5053826798,3.03405053826798,25162.906141470754
2020-11-10 08:00:00+00:00,0.0001,15276.6,1.98,30247.668,3.0247668,25159.881374670753
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,1.98,30036.481621284598,3.00364816212846,25156.877726508625
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,1.98,30288.955920517797,3.02889559205178,25153.848830916573
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,1.854,30145.571563891863,3.0145571563891864,25006.86795145941
2020-11-13 16:00:00+00:00,0.0001,16101.81,1.854,29852.75574,2.985275574,25003.882675885412
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,1.854,30258.498603646083,3.0258498603646085,25000.856826025047
2020-11-14 08:00:00+00:00,0.0001,16085.39,1.854,29822.31306,2.982231306,24997.874594719047
2020-11-15 16:00:00+00:00,0.0001,16022.0,2.315,37090.93,3.709093,24266.79305490682
