,equity
2020-04-06 00:00:00+00:00,10153.758959370944
2020-04-06 04:00:00+00:00,10158.400664858162
2020-04-06 08:00:00+00:00,10203.548741288294
2020-04-06 12:00:00+00:00,10219.860271019837
2020-04-06 16:00:00+00:00,10231.642143968233
2020-04-06 20:00:00+00:00,10263.897028791383
2020-04-07 00:00:00+00:00,10275.088686261646
2020-04-07 04:00:00+00:00,10275.088686261646
2020-04-07 08:00:00+00:00,10275.088686261646
2020-04-07 12:00:00+00:00,10275.088686261646
2020-04-07 16:00:00+00:00,10275.088686261646
2020-04-07 20:00:00+00:00,10268.32699936868
2020-04-08 00:00:00+00:00,10245.381213311532
2020-04-08 04:00:00+00:00,10243.33054260719
2020-04-08 08:00:00+00:00,10243.33054260719
2020-04-08 12:00:00+00:00,10243.33054260719
2020-04-08 16:00:00+00:00,10243.33054260719
2020-04-08 20:00:00+00:00,10250.38008698892
2020-04-09 00:00:00+00:00,10264.5124323132
2020-04-09 04:00:00+00:00,10245.885889824285
2020-04-09 08:00:00+00:00,10243.40253887901
2020-04-09 12:00:00+00:00,10243.40253887901
2020-04-09 16:00:00+00:00,10243.40253887901
2020-04-09 20:00:00+00:00,10243.40253887901
2020-04-10 00:00:00+00:00,10245.186788603596
2020-04-10 04:00:00+00:00,10237.492002385254
2020-04-10 08:00:00+00:00,10226.544263352653
2020-04-10 12:00:00+00:00,10226.544263352653
2020-04-10 16:00:00+00:00,10226.544263352653
2020-04-10 20:00:00+00:00,10226.544263352653
2020-04-11 00:00:00+00:00,10226.544263352653
2020-04-11 04:00:00+00:00,10226.544263352653
2020-04-11 08:00:00+00:00,10226.544263352653
2020-04-11 12:00:00+00:00,10226.544263352653
2020-04-11 16:00:00+00:00,10226.544263352653
2020-04-11 20:00:00+00:00,10226.544263352653
2020-04-12 00:00:00+00:00,10226.544263352653
2020-04-12 04:00:00+00:00,10226.544263352653
2020-04-12 08:00:00+00:00,10226.544263352653
2020-04-12 12:00:00+00:00,10226.544263352653
2020-04-12 16:00:00+00:00,10226.544263352653
2020-04-12 20:00:00+00:00,10226.544263352653
2020-04-13 00:00:00+00:00,10226.544263352653
2020-04-13 04:00:00+00:00,10226.544263352653
2020-04-13 08:00:00+00:00,10226.544263352653
2020-04-13 12:00:00+00:00,10226.544263352653
2020-04-13 16:00:00+00:00,10226.544263352653
2020-04-13 20:00:00+00:00,10226.544263352653
2020-04-14 00:00:00+00:00,10226.544263352653
2020-04-14 04:00:00+00:00,10226.544263352653
2020-04-14 08:00:00+00:00,10226.544263352653
2020-04-14 12:00:00+00:00,10226.544263352653
2020-04-14 16:00:00+00:00,10226.544263352653
2020-04-14 20:00:00+00:00,10226.544263352653
2020-04-15 00:00:00+00:00,10226.544263352653
2020-04-15 04:00:00+00:00,10226.544263352653
2020-04-15 08:00:00+00:00,10226.544263352653
2020-04-15 12:00:00+00:00,10226.544263352653
2020-04-15 16:00:00+00:00,10226.544263352653
2020-04-15 20:00:00+00:00,10226.544263352653
2020-04-16 00:00:00+00:00,10226.544263352653
2020-04-16 04:00:00+00:00,10226.544263352653
2020-04-16 08:00:00+00:00,10226.544263352653
2020-04-16 12:00:00+00:00,10226.544263352653
2020-04-16 16:00:00+00:00,10226.544263352653
2020-04-16 20:00:00+00:00,10226.544263352653
2020-04-17 00:00:00+00:00,10226.544263352653
2020-04-17 04:00:00+00:00,10226.544263352653
2020-04-17 08:00:00+00:00,10226.544263352653
2020-04-17 12:00:00+00:00,10226.544263352653
2020-04-17 16:00:00+00:00,10226.544263352653
2020-04-17 20:00:00+00:00,10226.544263352653
2020-04-18 00:00:00+00:00,10226.544263352653
2020-04-18 04:00:00+00:00,10226.544263352653
2020-04-18 08:00:00+00:00,10226.544263352653
2020-04-18 12:00:00+00:00,10226.544263352653
2020-04-18 16:00:00+00:00,10226.544263352653
2020-04-18 20:00:00+00:00,10226.544263352653
2020-04-19 00:00:00+00:00,10226.544263352653
2020-04-19 04:00:00+00:00,10226.544263352653
2020-04-19 08:00:00+00:00,10226.544263352653
2020-04-19 12:00:00+00:00,10226.544263352653
2020-04-19 16:00:00+00:00,10226.544263352653
2020-04-19 20:00:00+00:00,10226.544263352653
2020-04-20 00:00:00+00:00,10226.544263352653
2020-04-20 04:00:00+00:00,10226.544263352653
2020-04-20 08:00:00+00:00,10226.544263352653
2020-04-20 12:00:00+00:00,10226.544263352653
2020-04-20 16:00:00+00:00,10226.544263352653
2020-04-20 20:00:00+00:00,10226.544263352653
2020-04-21 00:00:00+00:00,10226.544263352653
2020-04-21 04:00:00+00:00,10226.544263352653
2020-04-21 08:00:00+00:00,10226.544263352653
2020-04-21 12:00:00+00:00,10226.544263352653
2020-04-21 16:00:00+00:00,10226.544263352653
2020-04-21 20:00:00+00:00,10226.544263352653
2020-04-22 00:00:00+00:00,10226.544263352653
2020-04-22 04:00:00+00:00,10226.544263352653
2020-04-22 08:00:00+00:00,10226.544263352653
2020-04-22 12:00:00+00:00,10226.544263352653
2020-04-22 16:00:00+00:00,10226.544263352653
2020-04-22 20:00:00+00:00,10226.544263352653
2020-04-23 00:00:00+00:00,10226.544263352653
2020-04-23 04:00:00+00:00,10226.544263352653
2020-04-23 08:00:00+00:00,10226.544263352653
2020-04-23 12:00:00+00:00,10226.544263352653
2020-04-23 16:00:00+00:00,10226.544263352653
2020-04-23 20:00:00+00:00,10226.544263352653
2020-04-24 00:00:00+00:00,10166.484240835049
2020-04-24 04:00:00+00:00,10223.39410299418
2020-04-24 08:00:00+00:00,10291.71053556008
2020-04-24 12:00:00+00:00,10181.643555313214
2020-04-24 16:00:00+00:00,10191.391793007593
2020-04-24 20:00:00+00:00,10216.478221374246
2020-04-25 00:00:00+00:00,10189.737717475746
2020-04-25 04:00:00+00:00,10201.945350530119
2020-04-25 08:00:00+00:00,10275.9679013331
2020-04-25 12:00:00+00:00,10236.459445895453
2020-04-25 16:00:00+00:00,10222.535586452894
2020-04-25 20:00:00+00:00,10250.319900555693
2020-04-26 00:00:00+00:00,10243.463761066774
2020-04-26 04:00:00+00:00,10281.513736071704
2020-04-26 08:00:00+00:00,10252.128403658266
2020-04-26 12:00:00+00:00,10423.286056541549
2020-04-26 16:00:00+00:00,10252.087440959469
2020-04-26 20:00:00+00:00,10402.461067897651
2020-04-27 00:00:00+00:00,10474.043097286372
2020-04-27 04:00:00+00:00,10534.081406368465
2020-04-27 08:00:00+00:00,10477.907228277305
2020-04-27 12:00:00+00:00,10502.836730074083
2020-04-27 16:00:00+00:00,10447.684481973503
2020-04-27 20:00:00+00:00,10478.973410844734
2020-04-28 00:00:00+00:00,10591.988592653031
2020-04-28 04:00:00+00:00,10482.14440201411
2020-04-28 08:00:00+00:00,10485.65169362409
2020-04-28 12:00:00+00:00,10521.736372683903
2020-04-28 16:00:00+00:00,10502.729694428584
2020-04-28 20:00:00+00:00,10501.165208019935
2020-04-29 00:00:00+00:00,10554.115111039851
2020-04-29 04:00:00+00:00,10698.91344278633
2020-04-29 08:00:00+00:00,10963.37538681659
2020-04-29 12:00:00+00:00,11045.342481692822
2020-04-29 16:00:00+00:00,11045.342481692822
2020-04-29 20:00:00+00:00,11045.342481692822
2020-04-30 00:00:00+00:00,11045.342481692822
2020-04-30 04:00:00+00:00,11045.342481692822
2020-04-30 08:00:00+00:00,10805.408920739657
2020-04-30 12:00:00+00:00,10476.683141244663
2020-04-30 16:00:00+00:00,10476.683141244663
2020-04-30 20:00:00+00:00,10476.683141244663
2020-05-01 00:00:00+00:00,10476.683141244663
2020-05-01 04:00:00+00:00,10519.229957921298
2020-05-01 08:00:00+00:00,10608.999647184286
2020-05-01 12:00:00+00:00,10825.314324137258
2020-05-01 16:00:00+00:00,10572.046038050947
2020-05-01 20:00:00+00:00,10572.203595814866
2020-05-02 00:00:00+00:00,10660.398164318885
2020-05-02 04:00:00+00:00,10671.199860259629
2020-05-02 08:00:00+00:00,10638.3324048847
2020-05-02 12:00:00+00:00,10673.613058566989
2020-05-02 16:00:00+00:00,10768.97832996894
2020-05-02 20:00:00+00:00,10713.57646303221
2020-05-03 00:00:00+00:00,10801.47410642874
2020-05-03 04:00:00+00:00,10955.76883617921
2020-05-03 08:00:00+00:00,10818.35506187877
2020-05-03 12:00:00+00:00,10869.916608600954
2020-05-03 16:00:00+00:00,10627.507027797019
2020-05-03 20:00:00+00:00,10619.94381268075
2020-05-04 00:00:00+00:00,10619.94381268075
2020-05-04 04:00:00+00:00,10619.94381268075
2020-05-04 08:00:00+00:00,10619.94381268075
2020-05-04 12:00:00+00:00,10619.94381268075
2020-05-04 16:00:00+00:00,10619.94381268075
2020-05-04 20:00:00+00:00,10619.94381268075
2020-05-05 00:00:00+00:00,10630.152638933321
2020-05-05 04:00:00+00:00,10624.828472763718
2020-05-05 08:00:00+00:00,10668.888063908258
2020-05-05 12:00:00+00:00,10622.94037070922
2020-05-05 16:00:00+00:00,10621.939517939261
2020-05-05 20:00:00+00:00,10639.244042613158
2020-05-06 00:00:00+00:00,10671.297536902417
2020-05-06 04:00:00+00:00,10659.229840972674
2020-05-06 08:00:00+00:00,10670.637651500934
2020-05-06 12:00:00+00:00,10752.248006432263
2020-05-06 16:00:00+00:00,10694.24982423217
2020-05-06 20:00:00+00:00,10652.65524363955
2020-05-07 00:00:00+00:00,10541.308749636051
2020-05-07 04:00:00+00:00,10712.300562506249
2020-05-07 08:00:00+00:00,10728.370572852496
2020-05-07 12:00:00+00:00,10696.059233113725
2020-05-07 16:00:00+00:00,10939.913923123288
2020-05-07 20:00:00+00:00,10939.913923123288
2020-05-08 00:00:00+00:00,10939.913923123288
2020-05-08 04:00:00+00:00,10939.913923123288
2020-05-08 08:00:00+00:00,10939.913923123288
2020-05-08 12:00:00+00:00,11043.078810598488
2020-05-08 16:00:00+00:00,11101.901076702587
2020-05-08 20:00:00+00:00,11105.343846513444
2020-05-09 00:00:00+00:00,11053.331723975527
2020-05-09 04:00:00+00:00,11112.070574195104
2020-05-09 08:00:00+00:00,11010.018588433119
2020-05-09 12:00:00+00:00,11010.018588433119
2020-05-09 16:00:00+00:00,11010.018588433119
2020-05-09 20:00:00+00:00,11010.018588433119
2020-05-10 00:00:00+00:00,11010.018588433119
2020-05-10 04:00:00+00:00,11010.018588433119
2020-05-10 08:00:00+00:00,11010.018588433119
2020-05-10 12:00:00+00:00,11010.018588433119
2020-05-10 16:00:00+00:00,11010.018588433119
2020-05-10 20:00:00+00:00,11010.018588433119
2020-05-11 00:00:00+00:00,11010.018588433119
2020-05-11 04:00:00+00:00,11010.018588433119
2020-05-11 08:00:00+00:00,11010.018588433119
2020-05-11 12:00:00+00:00,11010.018588433119
2020-05-11 16:00:00+00:00,11010.018588433119
2020-05-11 20:00:00+00:00,11010.018588433119
2020-05-12 00:00:00+00:00,11010.018588433119
2020-05-12 04:00:00+00:00,11010.018588433119
2020-05-12 08:00:00+00:00,11010.018588433119
2020-05-12 12:00:00+00:00,11010.018588433119
2020-05-12 16:00:00+00:00,11010.018588433119
2020-05-12 20:00:00+00:00,11010.018588433119
2020-05-13 00:00:00+00:00,11010.018588433119
2020-05-13 04:00:00+00:00,11010.018588433119
2020-05-13 08:00:00+00:00,11010.018588433119
2020-05-13 12:00:00+00:00,11010.018588433119
2020-05-13 16:00:00+00:00,11010.018588433119
2020-05-13 20:00:00+00:00,11010.018588433119
2020-05-14 00:00:00+00:00,11010.018588433119
2020-05-14 04:00:00+00:00,11010.018588433119
2020-05-14 08:00:00+00:00,11010.018588433119
2020-05-14 12:00:00+00:00,11010.018588433119
2020-05-14 16:00:00+00:00,11024.46443522653
2020-05-14 20:00:00+00:00,11004.322383049455
2020-05-15 00:00:00+00:00,11033.398641308055
2020-05-15 04:00:00+00:00,10934.356334774737
2020-05-15 08:00:00+00:00,10934.356334774737
2020-05-15 12:00:00+00:00,10934.356334774737
2020-05-15 16:00:00+00:00,10934.356334774737
2020-05-15 20:00:00+00:00,10934.356334774737
2020-05-16 00:00:00+00:00,10934.356334774737
2020-05-16 04:00:00+00:00,10934.356334774737
2020-05-16 08:00:00+00:00,10934.356334774737
2020-05-16 12:00:00+00:00,10934.356334774737
2020-05-16 16:00:00+00:00,10926.973067998619
2020-05-16 20:00:00+00:00,10915.461986615292
2020-05-17 00:00:00+00:00,10926.949605576403
2020-05-17 04:00:00+00:00,10964.026061198894
2020-05-17 08:00:00+00:00,10962.787670130874
2020-05-17 12:00:00+00:00,10959.037758893119
2020-05-17 16:00:00+00:00,11026.30062163521
2020-05-17 20:00:00+00:00,10978.082186329262
2020-05-18 00:00:00+00:00,10887.215170613223
2020-05-18 04:00:00+00:00,11062.444272827623
2020-05-18 08:00:00+00:00,10986.785804867623
2020-05-18 12:00:00+00:00,10840.435102267616
2020-05-18 16:00:00+00:00,10833.22066512846
2020-05-18 20:00:00+00:00,10833.22066512846
2020-05-19 00:00:00+00:00,10833.22066512846
2020-05-19 04:00:00+00:00,10833.22066512846
2020-05-19 08:00:00+00:00,10833.22066512846
2020-05-19 12:00:00+00:00,10833.22066512846
2020-05-19 16:00:00+00:00,10833.22066512846
2020-05-19 20:00:00+00:00,10833.22066512846
2020-05-20 00:00:00+00:00,10865.192296490844
2020-05-20 04:00:00+00:00,10852.314660841754
2020-05-20 08:00:00+00:00,10863.062691819303
2020-05-20 12:00:00+00:00,10852.56616496892
2020-05-20 16:00:00+00:00,10770.462028936128
2020-05-20 20:00:00+00:00,10770.462028936128
2020-05-21 00:00:00+00:00,10770.462028936128
2020-05-21 04:00:00+00:00,10770.462028936128
2020-05-21 08:00:00+00:00,10770.462028936128
2020-05-21 12:00:00+00:00,10770.462028936128
2020-05-21 16:00:00+00:00,10770.462028936128
2020-05-21 20:00:00+00:00,10770.462028936128
2020-05-22 00:00:00+00:00,10770.462028936128
2020-05-22 04:00:00+00:00,10770.462028936128
2020-05-22 08:00:00+00:00,10770.462028936128
2020-05-22 12:00:00+00:00,10770.462028936128
2020-05-22 16:00:00+00:00,10770.462028936128
2020-05-22 20:00:00+00:00,10770.462028936128
2020-05-23 00:00:00+00:00,10770.462028936128
2020-05-23 04:00:00+00:00,10770.462028936128
2020-05-23 08:00:00+00:00,10770.462028936128
2020-05-23 12:00:00+00:00,10770.462028936128
2020-05-23 16:00:00+00:00,10770.462028936128
2020-05-23 20:00:00+00:00,10770.462028936128
2020-05-24 00:00:00+00:00,10770.462028936128
2020-05-24 04:00:00+00:00,10770.462028936128
2020-05-24 08:00:00+00:00,10770.462028936128
2020-05-24 12:00:00+00:00,10770.462028936128
2020-05-24 16:00:00+00:00,10770.462028936128
2020-05-24 20:00:00+00:00,10770.462028936128
2020-05-25 00:00:00+00:00,10770.462028936128
2020-05-25 04:00:00+00:00,10770.462028936128
2020-05-25 08:00:00+00:00,10770.462028936128
2020-05-25 12:00:00+00:00,10770.462028936128
2020-05-25 16:00:00+00:00,10770.462028936128
2020-05-25 20:00:00+00:00,10770.462028936128
2020-05-26 00:00:00+00:00,10770.462028936128
2020-05-26 04:00:00+00:00,10770.462028936128
2020-05-26 08:00:00+00:00,10770.462028936128
2020-05-26 12:00:00+00:00,10770.462028936128
2020-05-26 16:00:00+00:00,10770.462028936128
2020-05-26 20:00:00+00:00,10762.052284012336
2020-05-27 00:00:00+00:00,10757.474638812417
2020-05-27 04:00:00+00:00,10758.679733372797
2020-05-27 08:00:00+00:00,10757.251958555758
2020-05-27 12:00:00+00:00,10742.207930881536
2020-05-27 16:00:00+00:00,10742.207930881536
2020-05-27 20:00:00+00:00,10742.207930881536
2020-05-28 00:00:00+00:00,10742.207930881536
2020-05-28 04:00:00+00:00,10742.207930881536
2020-05-28 08:00:00+00:00,10742.207930881536
2020-05-28 12:00:00+00:00,10742.207930881536
2020-05-28 16:00:00+00:00,10742.207930881536
2020-05-28 20:00:00+00:00,10742.207930881536
2020-05-29 00:00:00+00:00,10742.207930881536
2020-05-29 04:00:00+00:00,10742.207930881536
2020-05-29 08:00:00+00:00,10742.207930881536
2020-05-29 12:00:00+00:00,10568.134806523556
2020-05-29 16:00:00+00:00,10582.660330992956
2020-05-29 20:00:00+00:00,10576.248852696986
2020-05-30 00:00:00+00:00,10604.735419940967
2020-05-30 04:00:00+00:00,10560.742808710704
2020-05-30 08:00:00+00:00,10752.264917164544
2020-05-30 12:00:00+00:00,10787.010579350834
2020-05-30 16:00:00+00:00,10767.875323748432
2020-05-30 20:00:00+00:00,10761.029510112667
2020-05-31 00:00:00+00:00,10992.694573790748
2020-05-31 04:00:00+00:00,10820.966588658806
2020-05-31 08:00:00+00:00,10799.116290980537
2020-05-31 12:00:00+00:00,10834.315472773733
2020-05-31 16:00:00+00:00,10622.900231867838
2020-05-31 20:00:00+00:00,10622.900231867838
2020-06-01 00:00:00+00:00,10622.900231867838
2020-06-01 04:00:00+00:00,10622.900231867838
2020-06-01 08:00:00+00:00,10622.900231867838
2020-06-01 12:00:00+00:00,10622.900231867838
2020-06-01 16:00:00+00:00,10622.900231867838
2020-06-01 20:00:00+00:00,10662.90437899935
2020-06-02 00:00:00+00:00,10648.240545039745
2020-06-02 04:00:00+00:00,10648.240545039745
2020-06-02 08:00:00+00:00,10648.240545039745
2020-06-02 12:00:00+00:00,10626.125472024285
2020-06-02 16:00:00+00:00,10451.676209274738
2020-06-02 20:00:00+00:00,10451.676209274738
2020-06-03 00:00:00+00:00,10451.676209274738
2020-06-03 04:00:00+00:00,10451.676209274738
2020-06-03 08:00:00+00:00,10451.676209274738
2020-06-03 12:00:00+00:00,10451.676209274738
2020-06-03 16:00:00+00:00,10451.676209274738
2020-06-03 20:00:00+00:00,10451.676209274738
2020-06-04 00:00:00+00:00,10451.676209274738
2020-06-04 04:00:00+00:00,10451.676209274738
2020-06-04 08:00:00+00:00,10451.676209274738
2020-06-04 12:00:00+00:00,10451.676209274738
2020-06-04 16:00:00+00:00,10451.676209274738
2020-06-04 20:00:00+00:00,10451.676209274738
2020-06-05 00:00:00+00:00,10451.676209274738
2020-06-05 04:00:00+00:00,10451.676209274738
2020-06-05 08:00:00+00:00,10451.676209274738
2020-06-05 12:00:00+00:00,10451.676209274738
2020-06-05 16:00:00+00:00,10451.676209274738
2020-06-05 20:00:00+00:00,10451.676209274738
2020-06-06 00:00:00+00:00,10451.676209274738
2020-06-06 04:00:00+00:00,10451.676209274738
2020-06-06 08:00:00+00:00,10451.676209274738
2020-06-06 12:00:00+00:00,10451.676209274738
2020-06-06 16:00:00+00:00,10451.676209274738
2020-06-06 20:00:00+00:00,10451.676209274738
2020-06-07 00:00:00+00:00,10451.676209274738
2020-06-07 04:00:00+00:00,10451.676209274738
2020-06-07 08:00:00+00:00,10451.676209274738
2020-06-07 12:00:00+00:00,10451.676209274738
2020-06-07 16:00:00+00:00,10451.676209274738
2020-06-07 20:00:00+00:00,10451.676209274738
2020-06-08 00:00:00+00:00,10451.676209274738
2020-06-08 04:00:00+00:00,10451.676209274738
2020-06-08 08:00:00+00:00,10451.676209274738
2020-06-08 12:00:00+00:00,10451.676209274738
2020-06-08 16:00:00+00:00,10451.676209274738
2020-06-08 20:00:00+00:00,10451.676209274738
2020-06-09 00:00:00+00:00,10451.676209274738
2020-06-09 04:00:00+00:00,10451.676209274738
2020-06-09 08:00:00+00:00,10451.676209274738
2020-06-09 12:00:00+00:00,10451.676209274738
2020-06-09 16:00:00+00:00,10451.676209274738
2020-06-09 20:00:00+00:00,10451.676209274738
2020-06-10 00:00:00+00:00,10451.676209274738
2020-06-10 04:00:00+00:00,10451.676209274738
2020-06-10 08:00:00+00:00,10451.676209274738
2020-06-10 12:00:00+00:00,10451.676209274738
2020-06-10 16:00:00+00:00,10451.676209274738
2020-06-10 20:00:00+00:00,10451.676209274738
2020-06-11 00:00:00+00:00,10451.676209274738
2020-06-11 04:00:00+00:00,10451.676209274738
2020-06-11 08:00:00+00:00,10451.676209274738
2020-06-11 12:00:00+00:00,10451.676209274738
2020-06-11 16:00:00+00:00,10451.676209274738
2020-06-11 20:00:00+00:00,10451.676209274738
2020-06-12 00:00:00+00:00,10451.676209274738
2020-06-12 04:00:00+00:00,10451.676209274738
2020-06-12 08:00:00+00:00,10451.676209274738
2020-06-12 12:00:00+00:00,10451.676209274738
2020-06-12 16:00:00+00:00,10451.676209274738
2020-06-12 20:00:00+00:00,10451.676209274738
2020-06-13 00:00:00+00:00,10451.676209274738
2020-06-13 04:00:00+00:00,10451.676209274738
2020-06-13 08:00:00+00:00,10451.676209274738
2020-06-13 12:00:00+00:00,10451.676209274738
2020-06-13 16:00:00+00:00,10451.676209274738
2020-06-13 20:00:00+00:00,10451.676209274738
2020-06-14 00:00:00+00:00,10451.676209274738
2020-06-14 04:00:00+00:00,10451.676209274738
2020-06-14 08:00:00+00:00,10451.676209274738
2020-06-14 12:00:00+00:00,10451.676209274738
2020-06-14 16:00:00+00:00,10451.676209274738
2020-06-14 20:00:00+00:00,10451.676209274738
2020-06-15 00:00:00+00:00,10451.676209274738
2020-06-15 04:00:00+00:00,10451.676209274738
2020-06-15 08:00:00+00:00,10451.676209274738
2020-06-15 12:00:00+00:00,10451.676209274738
2020-06-15 16:00:00+00:00,10420.378704225506
2020-06-15 20:00:00+00:00,10413.151047174471
2020-06-16 00:00:00+00:00,10413.151047174471
2020-06-16 04:00:00+00:00,10413.151047174471
2020-06-16 08:00:00+00:00,10413.151047174471
2020-06-16 12:00:00+00:00,10413.151047174471
2020-06-16 16:00:00+00:00,10413.151047174471
2020-06-16 20:00:00+00:00,10413.151047174471
2020-06-17 00:00:00+00:00,10413.151047174471
2020-06-17 04:00:00+00:00,10413.151047174471
2020-06-17 08:00:00+00:00,10413.151047174471
2020-06-17 12:00:00+00:00,10413.151047174471
2020-06-17 16:00:00+00:00,10413.151047174471
2020-06-17 20:00:00+00:00,10413.151047174471
2020-06-18 00:00:00+00:00,10413.151047174471
2020-06-18 04:00:00+00:00,10413.151047174471
2020-06-18 08:00:00+00:00,10413.151047174471
2020-06-18 12:00:00+00:00,10413.151047174471
2020-06-18 16:00:00+00:00,10413.151047174471
2020-06-18 20:00:00+00:00,10413.151047174471
2020-06-19 00:00:00+00:00,10413.151047174471
2020-06-19 04:00:00+00:00,10413.151047174471
2020-06-19 08:00:00+00:00,10413.151047174471
2020-06-19 12:00:00+00:00,10413.151047174471
2020-06-19 16:00:00+00:00,10413.151047174471
2020-06-19 20:00:00+00:00,10413.151047174471
2020-06-20 00:00:00+00:00,10413.151047174471
2020-06-20 04:00:00+00:00,10412.111548295932
2020-06-20 08:00:00+00:00,10412.279181504899
2020-06-20 12:00:00+00:00,10412.279181504899
2020-06-20 16:00:00+00:00,10412.279181504899
2020-06-20 20:00:00+00:00,10412.279181504899
2020-06-21 00:00:00+00:00,10412.279181504899
2020-06-21 04:00:00+00:00,10412.279181504899
2020-06-21 08:00:00+00:00,10412.279181504899
2020-06-21 12:00:00+00:00,10412.279181504899
