timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-09-05 16:01:00+00:00,signal,sell,0.265,10258.402894500001,2718.4767670425003,0.05436953534085001,-0.5,0.0010663233530582017,0.0,-0.265,maker,10258.402894500001,
2020-09-05 20:00:00+00:00,signal,buy,0.015,9961.81104300666,149.4271656450999,0.05977086625803996,1.0551835468988504,4.7581622630275385e-05,4.448877772400101,-0.25,taker,,
2020-09-06 00:00:00+00:00,signal,buy,0.25,10169.55859821474,2542.389649553685,1.016955859821474,1.3066169970002075,0.0014689684820222693,22.211074071315124,0.0,taker,,
2020-09-08 12:01:00+00:00,signal,sell,0.339,9976.2087855,3381.9347782845007,0.06763869556569002,-0.5,0.0008687583831867378,0.0,-0.339,maker,9976.2087855,
2020-09-08 16:00:00+00:00,signal,buy,0.002,10103.401416698578,20.206802833397155,0.008082721133358863,1.0308647668241977,1.4884903611126401e-05,-0.2543852623971543,-0.337,taker,,
2020-09-08 20:00:00+00:00,signal,buy,0.337,9995.19082472814,3368.3793079333836,1.3473517231733536,1.1915396519317285,0.0005732412228457458,-6.396947219883151,0.0,taker,,
2020-09-14 16:00:00+00:00,signal,buy,0.709,10687.4556005,7577.406020754499,0.15154812041509,-0.5,0.0003703706859016408,0.0,0.709,maker,10687.4556005,
2020-09-14 20:00:00+00:00,signal,sell,0.709,10656.296850348363,7555.314466896989,3.022125786758796,1.3916121853122259,0.0023962516200783917,-22.091553857510576,0.0,taker,,
2020-09-21 16:01:00+00:00,signal,sell,0.487,10411.880568000002,5070.585836616001,0.10141171673232002,-0.5,0.002004637082692092,0.0,-0.487,maker,10411.880568000002,
2020-09-21 20:00:00+00:00,signal,buy,0.487,10497.368878879659,5112.218644014394,2.044887457605758,1.3041910057741646,0.0014458151249046548,-41.63280739839278,0.0,taker,,
2020-09-23 20:00:00+00:00,signal,sell,0.59,10289.494449,6070.801724909999,0.1214160344982,-0.5,0.0010950741643989067,0.0,-0.59,maker,10289.494449,
2020-09-24 00:00:00+00:00,signal,buy,0.022,10239.045523038498,225.25900150684694,0.09010360060273878,1.1091355935902347,0.00018610277794207643,1.1098763711530446,-0.568,taker,,
2020-09-24 04:00:00+00:00,signal,buy,0.5680000000000001,10300.329792373182,5850.587322067969,2.3402349288271878,1.4271408419781113,0.0028507702950901527,-6.154475035967771,0.0,taker,,
2020-09-28 04:02:00+00:00,signal,buy,0.732,10890.155465000002,7971.593800380001,0.15943187600760003,-0.5,0.003666772196187438,0.0,0.732,maker,10890.155465000002,
2020-09-28 08:00:00+00:00,signal,sell,0.732,10850.99410593362,7942.927685543409,3.1771710742173638,1.7745400006447196,0.009373628321855034,-28.666114836591564,0.0,taker,,
2020-10-02 08:00:00+00:00,signal,sell,0.577,10484.414194500001,6049.5069902265,0.12099013980453002,-0.5,0.003058094531121308,0.0,-0.577,maker,10484.414194500001,
2020-10-02 12:00:00+00:00,signal,buy,0.577,10431.615425011389,6019.042100231571,2.4076168400926283,1.4145783387284732,0.0026855499834821978,30.46488999492934,0.0,taker,,
2020-10-08 16:02:00+00:00,signal,buy,0.835,10913.5842935,9112.8428850725,0.18225685770145,-0.5,0.0019914821667333196,0.0,0.835,maker,10913.5842935,
2020-10-08 20:00:00+00:00,signal,sell,0.835,10871.721890534678,9077.887778596456,3.6311551114385825,1.8375583198038896,0.010960999048011164,-34.95510647604384,0.0,taker,,
2020-10-09 12:00:00+00:00,signal,buy,0.784,11048.8575295,8662.304303128,0.17324608606256,-0.5,0.0025597119414624615,0.0,0.784,maker,11048.8575295,
2020-10-09 16:00:00+00:00,signal,sell,0.784,11082.509330005589,8688.687314724382,3.475474925889753,1.164465250556446,0.0004226377912592894,26.383011596382218,0.0,taker,,
2020-10-12 16:00:00+00:00,signal,buy,0.62,11551.0924165,7161.67729823,0.1432335459646,-0.5,0.0010432486645395272,0.0,0.62,maker,11551.0924165,
2020-10-12 20:00:00+00:00,signal,sell,0.62,11546.782382323234,7159.005077040405,2.8636020308161623,1.5305970678266565,0.004398957006035085,-2.6722211895948202,0.0,taker,,
2020-10-15 20:01:00+00:00,signal,buy,0.6980000000000001,11525.3337045,8044.682925741001,0.16089365851482004,-0.5,0.0037544423274827043,0.0,0.6980000000000001,maker,11525.3337045,
2020-10-16 00:00:00+00:00,signal,sell,0.6980000000000001,11499.958028510728,8026.970703900489,3.2107882815601956,1.7753186309096196,0.009392484053680731,-17.71222184051261,0.0,taker,,
2020-10-19 16:00:00+00:00,signal,buy,0.747,11800.529944000002,8814.995868168002,0.17629991736336006,-0.5,0.0003151466561270821,0.0,0.747,maker,11800.529944000002,
2020-10-19 18:43:00+00:00,stop_loss,sell,0.747,11696.634595052143,8737.386042503951,3.4949544170015807,1.0,,-77.60982566405069,0.0,taker,,11697.804375489692
2020-10-20 16:01:00+00:00,signal,buy,0.623,11927.963571999999,7431.1213053559995,0.14862242610712,-0.5,0.0019460985559925869,0.0,0.623,maker,11927.963571999999,
2020-10-20 20:00:00+00:00,signal,sell,0.01,11905.940449789327,119.05940449789327,0.04762376179915731,1.0326132999475963,1.6619177085498193e-05,-0.22023122210672227,0.613,taker,,
2020-10-21 00:00:00+00:00,signal,sell,0.613,11898.405033867728,7293.722285760917,2.917488914304367,1.3655143157400609,0.002087511172045703,-18.11938387508198,0.0,taker,,
2020-10-21 04:00:00+00:00,signal,buy,0.548,12172.0613665,6670.289628842001,0.13340579257684002,-0.5,0.0017406040119684058,0.0,0.548,maker,12172.0613665,
2020-10-21 08:00:00+00:00,signal,sell,0.548,12191.405543480567,6680.8902378273515,2.6723560951309406,1.5700863418937985,0.005078100581466453,10.600608985350592,0.0,taker,,
2020-10-21 16:00:00+00:00,signal,buy,0.41000000000000003,12729.1735095,5218.961138895001,0.10437922277790002,-0.5,0.0006030026423771457,0.0,0.41000000000000003,maker,12729.1735095,
2020-10-21 20:00:00+00:00,signal,sell,0.009000000000000001,12678.661330329034,114.10795197296132,0.04564318078918453,1.0557331789951157,4.853417563908736e-05,-0.4546096125386958,0.401,taker,,
2020-10-21 22:49:00+00:00,take_profit,sell,0.401,13123.592916624282,5262.560759566338,2.1050243038265353,1.0,,158.16218225683704,0.0,taker,,13124.905407164999
2020-10-24 16:01:00+00:00,signal,buy,0.488,13119.653984499999,6402.391144435999,0.12804782288872,-0.5,0.0018405817843022954,0.0,0.488,maker,13119.653984499999,
2020-10-24 20:00:00+00:00,signal,sell,0.488,13117.13911288675,6401.163887088735,2.5604655548354938,1.418467195097599,0.0027361686464508123,-1.22725734726504,0.0,taker,,
2020-10-27 12:00:00+00:00,signal,buy,0.433,13448.177557500001,5823.060882397501,0.11646121764795002,-0.5,0.0004888627531878806,0.0,0.433,maker,13448.177557500001,
2020-10-27 16:00:00+00:00,signal,sell,0.022,13603.770473469312,299.28295041632487,0.11971318016652996,1.0213231822975786,7.104345363996416e-06,3.4230441513248513,0.411,taker,,
2020-10-27 20:00:00+00:00,signal,sell,0.41100000000000003,13648.171596593635,5609.398526199984,2.243759410479994,1.3468146956416618,0.0018793817673909145,82.19755006748338,0.0,taker,,
2020-10-29 16:00:00+00:00,signal,buy,0.338,13428.208556,4538.734491928,0.09077468983856002,-0.5,0.0008176683078231702,0.0,0.338,maker,13428.208556,
2020-10-29 20:00:00+00:00,signal,sell,0.338,13480.573315144506,4556.433780518843,1.8225735122075375,1.1249627138632465,0.00024399499775105694,17.699288590843036,0.0,taker,,
2020-10-31 12:00:00+00:00,signal,buy,0.313,13928.9135195,4359.7499316035,0.08719499863207,-0.5,0.00035081772577311593,0.0,0.313,maker,13928.9135195,
2020-10-31 16:00:00+00:00,signal,sell,0.313,13839.380277792387,4331.726026949017,1.7326904107796068,1.2135791677903391,0.0007127509517814657,-28.023904654482976,0.0,taker,,
2020-11-04 00:00:00+00:00,signal,buy,0.381,14015.849172499999,5340.038534722499,0.10680077069444999,-0.5,0.00037022625446023,0.0,0.381,maker,14015.849172499999,
2020-11-04 00:59:00+00:00,stop_loss,sell,0.381,13810.226486995183,5261.696291545165,2.104678516618066,1.0,,-78.34224317733464,0.0,taker,,13811.60764775996
2020-11-04 04:00:00+00:00,signal,buy,0.361,13889.7554775,5014.2017273775,0.10028403454755001,-0.5,0.0011726845672711814,0.0,0.361,maker,13889.7554775,
2020-11-04 05:49:00+00:00,stop_loss,sell,0.361,13810.226486995183,4985.491761805261,1.9941967047221048,1.0,,-28.70996557223914,0.0,taker,,13811.60764775996
2020-11-04 20:01:00+00:00,signal,buy,0.334,14129.053512,4719.103873008001,0.09438207746016003,-0.5,0.0009734127829073263,0.0,0.334,maker,14129.053512,
2020-11-05 00:00:00+00:00,signal,sell,0.334,14132.496354364095,4720.253782357608,1.8881015129430432,1.2902252360948872,0.0013161044947864531,1.1499093496076493,0.0,taker,,
2020-11-05 12:00:00+00:00,signal,buy,0.312,14713.234301499999,4590.529102068,0.09181058204136,-0.5,0.0005024487227572076,0.0,0.312,maker,14713.234301499999,
2020-11-05 16:00:00+00:00,signal,sell,0.025,15078.690352655205,376.96725881638014,0.15078690352655205,1.0342317566330288,1.830958065910788e-05,9.136401278880157,0.287,taker,,
2020-11-05 16:03:00+00:00,take_profit,sell,0.287,15236.516941138516,4372.880362106754,1.7491521448427014,1.0,,150.1821175762544,0.0,taker,,15238.040745213037
2020-11-12 16:00:00+00:00,signal,buy,0.27,16123.183800499999,4353.259626135,0.08706519252270001,-0.5,0.00032731124688513923,0.0,0.27,maker,16123.183800499999,
2020-11-12 20:00:00+00:00,signal,sell,0.27,16056.69180798646,4335.306788156345,1.734122715262538,1.3252480652615515,0.0016529109993184761,-17.952837978655317,0.0,taker,,
2020-11-16 20:00:00+00:00,signal,buy,0.342,16775.8511655,5737.341098601,0.11474682197202002,-0.5,0.0009249035902269792,0.0,0.342,maker,16775.8511655,
2020-11-17 00:00:00+00:00,signal,sell,0.342,16704.536305682555,5712.951416543435,2.285180566617374,1.4746479424466319,0.0035201667073253293,-24.389682057566127,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,0.309,17320.4039365,5352.0048163784995,0.10704009632757,-0.5,0.00034035402244178466,0.0,0.309,maker,17320.4039365,
2020-11-17 17:58:00+00:00,take_profit,sell,0.309,17855.279367323958,5517.281324503103,2.206912529801241,1.0,,165.2765081246032,0.0,taker,,17857.06507383134
2020-11-17 20:01:00+00:00,signal,buy,0.28300000000000003,17719.7239695,5014.6818833685,0.10029363766737001,-0.5,0.0004901088176353504,0.0,0.28300000000000003,maker,17719.7239695,
2020-11-18 00:00:00+00:00,signal,sell,0.28300000000000003,17667.830573093117,4999.996052185353,1.9999984208741413,1.233404455843275,0.0008512131251171144,-14.685831183147593,0.0,taker,,
2020-11-18 08:00:00+00:00,signal,buy,0.213,18076.4261335,3850.2787664355,0.07700557532871001,-0.5,0.00017407235208457953,0.0,0.213,maker,18076.4261335,
2020-11-18 12:00:00+00:00,signal,sell,0.213,18257.886997805148,3888.929930532496,1.5555719722129986,1.1516995326136379,0.00035957419054994007,38.651164096996304,0.0,taker,,
2020-11-20 16:00:00+00:00,signal,buy,0.213,18677.806063,3978.3726914189997,0.07956745382838,-0.5,0.0002693025041135524,0.0,0.213,maker,18677.806063,
2020-11-20 20:00:00+00:00,signal,sell,0.213,18637.57886878461,3969.804299051122,1.587921719620449,1.2988901370113055,0.0013958642812912023,-8.568392367877925,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.214,19088.7355155,4084.989400317,0.08169978800634001,-0.5,0.0002058959369607519,0.0,0.214,maker,19088.7355155,
2020-11-24 16:01:00+00:00,signal,buy,0.001,19389.020500500003,19.389020500500003,0.0003877804100100001,-0.5,2.1323260479230534e-06,0.0,0.215,maker,19389.020500500003,
2020-11-24 20:00:00+00:00,signal,sell,0.215,19181.12723233427,4123.942354951868,1.6495769419807471,1.1013612224685811,0.00016053277219258092,19.563934134367955,0.0,taker,,
2020-11-26 12:00:00+00:00,signal,sell,0.121,17113.935654000004,2070.7862141340006,0.04141572428268001,-0.5,0.0002140466749928465,0.0,-0.121,maker,17113.935654000004,
2020-11-26 16:00:00+00:00,signal,buy,0.121,16920.84399600478,2047.4221235165783,0.8189688494066314,1.0898965688154223,0.00012627176694978036,23.364090617422168,0.0,taker,,
2020-11-30 16:00:00+00:00,signal,buy,0.201,19339.4829775,3887.2360784775,0.07774472156955001,-0.5,0.00011778235055111413,0.0,0.201,maker,19339.4829775,
2020-11-30 20:00:00+00:00,signal,sell,0.006,19271.941796665473,115.63165077999284,0.04625266031199714,1.0263627401814188,1.0859282341765536e-05,-0.4052470850071622,0.195,taker,,
2020-12-01 00:00:00+00:00,signal,sell,0.195,19719.832704156735,3845.3673773105634,1.5381469509242254,1.144552044567322,0.0003264889623217663,74.16819669806344,0.0,taker,,
2020-12-09 00:00:00+00:00,signal,sell,0.243,18320.245966500002,4451.8197698595,0.08903639539719002,-0.5,0.0002789219927574626,0.0,-0.243,maker,18320.245966500002,
2020-12-09 04:00:00+00:00,signal,buy,0.003,18291.60752290413,54.874822568712396,0.02194992902748496,1.0429492578496715,2.8822480466212144e-05,0.08591533078761494,-0.24,taker,,
2020-12-09 08:00:00+00:00,signal,buy,0.24,17925.323134369624,4302.077552248709,1.7208310208994837,1.145513273874406,0.0003308455136507485,94.78147971129074,0.0,taker,,
2020-12-10 16:01:00+00:00,signal,sell,0.228,18111.9155505,4129.516745514001,0.08259033491028002,-0.5,0.0004762697643292304,0.0,-0.228,maker,18111.9155505,
2020-12-10 20:00:00+00:00,signal,buy,0.228,18399.4848188904,4195.082538707012,1.6780330154828047,1.1005969793663437,0.00015812112902550895,-65.56579319301076,0.0,taker,,
2020-12-11 04:00:00+00:00,signal,sell,0.221,17987.5693335,3975.2528227035,0.07950505645407001,-0.5,0.0018489406255075575,0.0,-0.221,maker,17987.5693335,
2020-12-11 08:00:00+00:00,signal,buy,0.221,17812.043641502114,3936.4616447719673,1.574584657908787,1.1474685581774648,0.00033979649454594305,38.791177931532715,0.0,taker,,
2020-12-11 12:00:00+00:00,signal,sell,0.217,17647.2723195,3829.4580933315,0.07658916186663,-0.5,0.0005258393862530808,0.0,-0.217,maker,17647.2723195,
2020-12-11 13:48:00+00:00,stop_loss,buy,0.217,17963.365283380554,3898.0502664935802,1.5592201065974323,1.0,,-68.59217316208016,0.0,taker,,17961.569126467908
2020-12-15 04:00:00+00:00,signal,buy,0.338,19487.785561999997,6586.871519955999,0.13173743039912,-0.5,0.003509826504677752,0.0,0.338,maker,19487.785561999997,
2020-12-15 04:55:00+00:00,stop_loss,sell,0.338,19249.433077754344,6506.308380280969,2.602523352112388,1.0,,-80.56313967503092,0.0,taker,,19251.358213575702
2020-12-16 12:01:00+00:00,signal,buy,0.331,19765.021699499997,6542.2221825345,0.13084444365069,-0.5,0.0009120243175057905,0.0,0.331,maker,19765.021699499997,
2020-12-16 13:44:00+00:00,take_profit,sell,0.331,20255.429937731293,6704.547309389059,2.681818923755624,1.0,,162.3251268545588,0.0,taker,,20257.455683299624
2020-12-17 04:00:00+00:00,signal,buy,0.199,21767.631564000003,4331.7586812360005,0.08663517362472002,-0.5,0.0006266881720159654,0.0,0.199,maker,21767.631564000003,
2020-12-17 08:00:00+00:00,signal,sell,0.009000000000000001,22492.71208923894,202.4344088031505,0.0809737635212602,1.0170752438583532,4.5556867628473975e-06,6.525724727150428,0.19,taker,,
2020-12-17 08:05:00+00:00,take_profit,sell,0.19,22624.47137620792,4298.649561479505,1.719459824591802,1.0,,162.79956431950407,0.0,taker,,22626.73404961288
2020-12-19 16:01:00+00:00,signal,buy,0.165,23621.678857,3897.577011405,0.07795154022810001,-0.5,0.00028101841190700076,0.0,0.165,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,0.005,23822.578154894127,119.11289077447064,0.04764515630978826,1.0374983917653227,2.1970771640400273e-05,1.0044964894706392,0.16,taker,,
2020-12-20 00:00:00+00:00,signal,sell,0.16,23844.460134551584,3815.1136215282536,1.5260454486113015,1.1824683772812148,0.0005202298235568703,35.64500440825359,0.0,taker,,
2020-12-26 16:00:00+00:00,signal,buy,0.158,25635.4281645,4050.397649991,0.08100795299982001,-0.5,0.00014965936265944166,0.0,0.158,maker,25635.4281645,
2020-12-26 20:00:00+00:00,signal,buy,0.005,25945.6926505,129.7284632525,0.0025945692650500003,-0.5,5.661744221247194e-06,0.0,0.163,maker,25945.6926505,
2020-12-26 21:36:00+00:00,take_profit,sell,0.163,26734.693911400776,4357.755107558327,1.7431020430233308,1.0,,177.62899431482637,0.0,taker,,26737.367648165593
2020-12-27 12:00:00+00:00,signal,buy,0.128,27678.096026,3542.796291328,0.07085592582656,-0.5,0.00017760759981892362,0.0,0.128,maker,27678.096026,
2020-12-27 12:10:00+00:00,stop_loss,sell,0.128,27023.115766471557,3458.9588181083595,1.3835835272433439,1.0,,-83.83747321964056,0.0,taker,,27025.818348306388
2020-12-30 08:00:00+00:00,signal,buy,0.127,28435.958131,3611.366682637,0.07222733365274,-0.5,0.00034641353087851433,0.0,0.127,maker,28435.958131,
2020-12-30 08:27:00+00:00,stop_loss,sell,0.127,27783.360685919342,3528.4868071117567,1.4113947228447028,1.0,,-82.87987552524345,0.0,taker,,27786.13929984933
2021-01-02 20:00:00+00:00,signal,buy,0.106,33113.7542295,3510.0579483270003,0.07020115896654001,-0.5,0.00018776440142921768,0.0,0.106,maker,33113.7542295,
2021-01-02 20:23:00+00:00,stop_loss,sell,0.106,32341.100331734535,3428.1566351638608,1.3712626540655444,1.0,,-81.90131316313953,0.0,taker,,32344.334765211057
2021-01-03 12:00:00+00:00,signal,buy,0.08,34462.3467965,2756.9877437200003,0.05513975487440001,-0.5,6.893417205830693e-05,0.0,0.08,maker,34462.3467965,
2021-01-03 15:06:00+00:00,stop_loss,sell,0.08,33438.708836300815,2675.0967069040653,1.0700386827616262,1.0,,-81.89103681593494,0.0,taker,,33442.05304160497
2021-01-06 08:00:00+00:00,signal,buy,0.062,34715.144155999995,2152.3389376719997,0.04304677875344,-0.5,3.848929009688688e-05,0.0,0.062,maker,34715.144155999995,
2021-01-06 12:00:00+00:00,signal,sell,0.062,34990.873104590995,2169.434132484642,0.8677736529938568,1.0849924885703754,0.00011287067364664665,17.09519481264203,0.0,taker,,
2021-01-07 00:00:00+00:00,signal,buy,0.059000000000000004,36823.9287115,2172.6117939785,0.04345223587957,-0.5,0.00011259870373118081,0.0,0.059000000000000004,maker,36823.9287115,
2021-01-07 04:00:00+00:00,signal,sell,0.059000000000000004,37550.86219377986,2215.5008694330118,0.8862003477732048,1.0964740815058907,0.0001454257562875817,42.88907545451191,0.0,taker,,
2021-01-07 20:00:00+00:00,signal,buy,0.054,39126.083598000005,2112.8085142920004,0.042256170285840014,-0.5,0.00012694061364666116,0.0,0.054,maker,39126.083598000005,
2021-01-08 00:00:00+00:00,signal,sell,0.054,39494.05876383557,2132.679173247121,0.8530716692988485,1.0788398505113337,9.71206566976473e-05,19.87065895512063,0.0,taker,,
2021-01-08 16:00:00+00:00,signal,buy,0.046,40875.9261015,1880.292600669,0.03760585201338,-0.5,3.955045887379793e-05,0.0,0.046,maker,40875.9261015,
2021-01-08 20:00:00+00:00,signal,sell,0.046,40421.929004900616,1859.4087342254284,0.7437634936901714,1.1158526695362634,0.0002097162662293541,-20.883866443571723,0.0,taker,,
2021-01-11 16:00:00+00:00,signal,sell,0.031,31620.070924500003,980.2221986595001,0.019604443973190003,-0.5,2.5760855931608116e-05,0.0,-0.031,maker,31620.070924500003,
2021-01-11 21:12:00+00:00,stop_loss,buy,0.031,33788.08299339216,1047.430572795157,0.41897222911806287,1.0,,-67.20837413565695,0.0,taker,,33784.70452293987
2021-01-14 16:01:00+00:00,signal,buy,0.048,39748.0125,1907.9045999999998,0.038158092,-0.5,8.077991487298163e-05,0.0,0.048,maker,39748.0125,
2021-01-14 20:00:00+00:00,signal,sell,0.048,39919.179655271946,1916.1206234530534,0.7664482493812214,1.077146763772764,9.299411188454172e-05,8.216023453053554,0.0,taker,,
2021-01-21 12:00:00+00:00,signal,sell,0.055,32248.752357,1773.681379635,0.0354736275927,-0.5,5.20510724149961e-05,0.0,-0.055,maker,32248.752357,
2021-01-21 16:00:00+00:00,signal,buy,0.001,31429.177463305197,31.429177463305198,0.01257167098532208,1.0079113782491274,9.779672781369818e-07,0.819574893694804,-0.054,taker,,
