,equity
2020-04-06 08:00:00+00:00,10180.885638530173
2020-04-06 12:00:00+00:00,10252.747893379144
2020-04-06 16:00:00+00:00,10458.673507481113
2020-04-06 20:00:00+00:00,10560.636832337652
2020-04-07 00:00:00+00:00,10550.036770998913
2020-04-07 04:00:00+00:00,10638.994521888457
2020-04-07 08:00:00+00:00,10652.080471955729
2020-04-07 12:00:00+00:00,10541.112950024917
2020-04-07 16:00:00+00:00,10494.184203757488
2020-04-07 20:00:00+00:00,10343.288598837018
2020-04-08 00:00:00+00:00,10599.983190527637
2020-04-08 04:00:00+00:00,10551.855529399667
2020-04-08 08:00:00+00:00,10497.451130132376
2020-04-08 12:00:00+00:00,10475.182898428347
2020-04-08 16:00:00+00:00,10521.757881547506
2020-04-08 20:00:00+00:00,10612.631273326058
2020-04-09 00:00:00+00:00,10485.522312181358
2020-04-09 04:00:00+00:00,10558.336086513016
2020-04-09 08:00:00+00:00,10319.094822249604
2020-04-09 12:00:00+00:00,10480.473457991651
2020-04-09 16:00:00+00:00,10448.745262247388
2020-04-09 20:00:00+00:00,10482.761039833267
2020-04-10 00:00:00+00:00,10309.15875077493
2020-04-10 04:00:00+00:00,10303.260728594354
2020-04-10 08:00:00+00:00,10303.260728594354
2020-04-10 12:00:00+00:00,10303.260728594354
2020-04-10 16:00:00+00:00,10303.260728594354
2020-04-10 20:00:00+00:00,10303.260728594354
2020-04-11 00:00:00+00:00,10303.260728594354
2020-04-11 04:00:00+00:00,10303.260728594354
2020-04-11 08:00:00+00:00,10303.260728594354
2020-04-11 12:00:00+00:00,10303.260728594354
2020-04-11 16:00:00+00:00,10303.260728594354
2020-04-11 20:00:00+00:00,10303.260728594354
2020-04-12 00:00:00+00:00,10303.260728594354
2020-04-12 04:00:00+00:00,10303.260728594354
2020-04-12 08:00:00+00:00,10303.260728594354
2020-04-12 12:00:00+00:00,10303.260728594354
2020-04-12 16:00:00+00:00,10495.147167475265
2020-04-12 20:00:00+00:00,10050.87613401965
2020-04-13 00:00:00+00:00,9566.333068705739
2020-04-13 04:00:00+00:00,9559.41686258395
2020-04-13 08:00:00+00:00,9559.41686258395
2020-04-13 12:00:00+00:00,9559.41686258395
2020-04-13 16:00:00+00:00,9559.41686258395
2020-04-13 20:00:00+00:00,9559.41686258395
2020-04-14 00:00:00+00:00,9559.41686258395
2020-04-14 04:00:00+00:00,9559.41686258395
2020-04-14 08:00:00+00:00,9559.41686258395
2020-04-14 12:00:00+00:00,9559.41686258395
2020-04-14 16:00:00+00:00,9559.41686258395
2020-04-14 20:00:00+00:00,9559.41686258395
2020-04-15 00:00:00+00:00,9559.41686258395
2020-04-15 04:00:00+00:00,9559.41686258395
2020-04-15 08:00:00+00:00,9559.41686258395
2020-04-15 12:00:00+00:00,9559.41686258395
2020-04-15 16:00:00+00:00,9559.41686258395
2020-04-15 20:00:00+00:00,9559.41686258395
2020-04-16 00:00:00+00:00,9559.41686258395
2020-04-16 04:00:00+00:00,9559.41686258395
2020-04-16 08:00:00+00:00,9559.41686258395
2020-04-16 12:00:00+00:00,9559.41686258395
2020-04-16 16:00:00+00:00,9559.41686258395
2020-04-16 20:00:00+00:00,9559.41686258395
2020-04-17 00:00:00+00:00,9559.41686258395
2020-04-17 04:00:00+00:00,9559.41686258395
2020-04-17 08:00:00+00:00,9559.41686258395
2020-04-17 12:00:00+00:00,9559.41686258395
2020-04-17 16:00:00+00:00,9559.41686258395
2020-04-17 20:00:00+00:00,9559.41686258395
2020-04-18 00:00:00+00:00,9559.41686258395
2020-04-18 04:00:00+00:00,9559.41686258395
2020-04-18 08:00:00+00:00,9559.41686258395
2020-04-18 12:00:00+00:00,9559.41686258395
2020-04-18 16:00:00+00:00,9559.41686258395
2020-04-18 20:00:00+00:00,9559.41686258395
2020-04-19 00:00:00+00:00,9559.41686258395
2020-04-19 04:00:00+00:00,9559.41686258395
2020-04-19 08:00:00+00:00,9559.41686258395
2020-04-19 12:00:00+00:00,9559.41686258395
2020-04-19 16:00:00+00:00,9559.41686258395
2020-04-19 20:00:00+00:00,9559.41686258395
2020-04-20 00:00:00+00:00,9559.41686258395
2020-04-20 04:00:00+00:00,9559.41686258395
2020-04-20 08:00:00+00:00,9559.41686258395
2020-04-20 12:00:00+00:00,9559.41686258395
2020-04-20 16:00:00+00:00,9559.41686258395
2020-04-20 20:00:00+00:00,9559.41686258395
2020-04-21 00:00:00+00:00,9559.41686258395
2020-04-21 04:00:00+00:00,9559.41686258395
2020-04-21 08:00:00+00:00,9559.41686258395
2020-04-21 12:00:00+00:00,9559.41686258395
2020-04-21 16:00:00+00:00,9559.41686258395
2020-04-21 20:00:00+00:00,9559.41686258395
2020-04-22 00:00:00+00:00,9559.41686258395
2020-04-22 04:00:00+00:00,9559.41686258395
2020-04-22 08:00:00+00:00,9559.41686258395
2020-04-22 12:00:00+00:00,9559.41686258395
2020-04-22 16:00:00+00:00,9559.41686258395
2020-04-22 20:00:00+00:00,9559.41686258395
2020-04-23 00:00:00+00:00,9559.41686258395
2020-04-23 04:00:00+00:00,9559.41686258395
2020-04-23 08:00:00+00:00,9559.41686258395
2020-04-23 12:00:00+00:00,9559.41686258395
2020-04-23 16:00:00+00:00,9559.41686258395
2020-04-23 20:00:00+00:00,9559.41686258395
2020-04-24 00:00:00+00:00,9623.22567044649
2020-04-24 04:00:00+00:00,9702.540422388996
2020-04-24 08:00:00+00:00,9566.758302884322
2020-04-24 12:00:00+00:00,9587.162524474548
2020-04-24 16:00:00+00:00,9613.518740990825
2020-04-24 20:00:00+00:00,9585.743272298618
2020-04-25 00:00:00+00:00,9611.659771783574
2020-04-25 04:00:00+00:00,9683.159341237879
2020-04-25 08:00:00+00:00,9634.114782267101
2020-04-25 12:00:00+00:00,9632.241687687625
2020-04-25 16:00:00+00:00,9646.528888924313
2020-04-25 20:00:00+00:00,9635.851058694298
2020-04-26 00:00:00+00:00,9687.998115848204
2020-04-26 04:00:00+00:00,9649.680481375706
2020-04-26 08:00:00+00:00,9856.386528880514
2020-04-26 12:00:00+00:00,9649.96635822725
2020-04-26 16:00:00+00:00,9838.308030359689
2020-04-26 20:00:00+00:00,9922.51319796207
2020-04-27 00:00:00+00:00,9992.776780647273
2020-04-27 04:00:00+00:00,9926.159078381559
2020-04-27 08:00:00+00:00,9961.712593722481
2020-04-27 12:00:00+00:00,9882.040805667184
2020-04-27 16:00:00+00:00,9926.849039600655
2020-04-27 20:00:00+00:00,10064.35929936977
2020-04-28 00:00:00+00:00,9931.374471924817
2020-04-28 04:00:00+00:00,9941.383845003349
2020-04-28 08:00:00+00:00,9974.280146328396
2020-04-28 12:00:00+00:00,9955.082080736085
2020-04-28 16:00:00+00:00,9948.824037576122
2020-04-28 20:00:00+00:00,9989.442795699775
2020-04-29 00:00:00+00:00,10130.79131591599
2020-04-29 04:00:00+00:00,10369.962782044155
2020-04-29 08:00:00+00:00,10705.58702104792
2020-04-29 12:00:00+00:00,11134.579217083368
2020-04-29 16:00:00+00:00,11841.60093083724
2020-04-29 20:00:00+00:00,11950.457703257845
2020-04-30 00:00:00+00:00,12957.581767087808
2020-04-30 04:00:00+00:00,12705.24292937898
2020-04-30 08:00:00+00:00,12026.397493220138
2020-04-30 12:00:00+00:00,11897.483933520747
2020-04-30 16:00:00+00:00,12021.44942130678
2020-04-30 20:00:00+00:00,11595.937395590023
2020-05-01 00:00:00+00:00,11699.718482118142
2020-05-01 04:00:00+00:00,11878.300776347915
2020-05-01 08:00:00+00:00,12320.300251094017
2020-05-01 12:00:00+00:00,11785.878595082795
2020-05-01 16:00:00+00:00,11790.045625713252
2020-05-01 20:00:00+00:00,11977.604327011186
2020-05-02 00:00:00+00:00,11990.164027958032
2020-05-02 04:00:00+00:00,11923.13298723551
2020-05-02 08:00:00+00:00,11992.470681938757
2020-05-02 12:00:00+00:00,12192.157615348518
2020-05-02 16:00:00+00:00,12072.842000794957
2020-05-02 20:00:00+00:00,12252.616176713345
2020-05-03 00:00:00+00:00,12571.527188469094
2020-05-03 04:00:00+00:00,12288.686922368805
2020-05-03 08:00:00+00:00,12395.100904929484
2020-05-03 12:00:00+00:00,11936.639363027167
2020-05-03 16:00:00+00:00,12052.705801631982
2020-05-03 20:00:00+00:00,12093.38150075799
2020-05-04 00:00:00+00:00,11769.237014019349
2020-05-04 04:00:00+00:00,11613.389850363345
2020-05-04 08:00:00+00:00,11605.088395440223
2020-05-04 12:00:00+00:00,11605.088395440223
2020-05-04 16:00:00+00:00,11570.590258556109
2020-05-04 20:00:00+00:00,11637.115664703322
2020-05-05 00:00:00+00:00,11601.07321510288
2020-05-05 04:00:00+00:00,11862.975615090998
2020-05-05 08:00:00+00:00,11594.896041754613
2020-05-05 12:00:00+00:00,11587.965620099807
2020-05-05 16:00:00+00:00,11681.378945211396
2020-05-05 20:00:00+00:00,11862.907266757598
2020-05-06 00:00:00+00:00,11797.546997781244
2020-05-06 04:00:00+00:00,11856.655204025492
2020-05-06 08:00:00+00:00,12324.594660916271
2020-05-06 12:00:00+00:00,12256.616994767057
2020-05-06 16:00:00+00:00,12196.719323898998
2020-05-06 20:00:00+00:00,12048.791516499883
2020-05-07 00:00:00+00:00,12271.922081619947
2020-05-07 04:00:00+00:00,12302.816502922782
2020-05-07 08:00:00+00:00,12259.18290149884
2020-05-07 12:00:00+00:00,12623.819523951248
2020-05-07 16:00:00+00:00,13176.634992654055
2020-05-07 20:00:00+00:00,13371.266330888342
2020-05-08 00:00:00+00:00,13281.402542808737
2020-05-08 04:00:00+00:00,13089.587006389875
2020-05-08 08:00:00+00:00,13232.886450522492
2020-05-08 12:00:00+00:00,13290.668528646154
2020-05-08 16:00:00+00:00,13290.53887864332
2020-05-08 20:00:00+00:00,13058.303840891002
2020-05-09 00:00:00+00:00,13157.602622004408
2020-05-09 04:00:00+00:00,12739.799373388949
2020-05-09 08:00:00+00:00,12793.612845946207
2020-05-09 12:00:00+00:00,12867.02074161781
2020-05-09 16:00:00+00:00,12945.004591722862
2020-05-09 20:00:00+00:00,12626.713015228126
2020-05-10 00:00:00+00:00,11167.045308677274
2020-05-10 04:00:00+00:00,11160.438448505553
2020-05-10 08:00:00+00:00,11160.438448505553
2020-05-10 12:00:00+00:00,11160.438448505553
2020-05-10 16:00:00+00:00,11160.438448505553
2020-05-10 20:00:00+00:00,11160.438448505553
2020-05-11 00:00:00+00:00,11160.438448505553
2020-05-11 04:00:00+00:00,11160.438448505553
2020-05-11 08:00:00+00:00,11160.438448505553
2020-05-11 12:00:00+00:00,11160.438448505553
2020-05-11 16:00:00+00:00,11160.438448505553
2020-05-11 20:00:00+00:00,11160.438448505553
2020-05-12 00:00:00+00:00,11160.438448505553
2020-05-12 04:00:00+00:00,11160.438448505553
2020-05-12 08:00:00+00:00,11160.438448505553
2020-05-12 12:00:00+00:00,11160.438448505553
2020-05-12 16:00:00+00:00,11160.438448505553
2020-05-12 20:00:00+00:00,11160.438448505553
2020-05-13 00:00:00+00:00,11160.438448505553
2020-05-13 04:00:00+00:00,11160.438448505553
2020-05-13 08:00:00+00:00,11160.438448505553
2020-05-13 12:00:00+00:00,11160.438448505553
2020-05-13 16:00:00+00:00,11160.438448505553
2020-05-13 20:00:00+00:00,11160.438448505553
2020-05-14 00:00:00+00:00,11202.715241606169
2020-05-14 04:00:00+00:00,11389.013794243343
2020-05-14 08:00:00+00:00,11601.249881715945
2020-05-14 12:00:00+00:00,11675.930312305896
2020-05-14 16:00:00+00:00,11571.921620391013
2020-05-14 20:00:00+00:00,11726.408338514311
2020-05-15 00:00:00+00:00,11347.75972219532
2020-05-15 04:00:00+00:00,11585.596959143902
2020-05-15 08:00:00+00:00,11489.446666060116
2020-05-15 12:00:00+00:00,11348.999405223445
2020-05-15 16:00:00+00:00,11186.343886376528
2020-05-15 20:00:00+00:00,11154.576791908758
2020-05-16 00:00:00+00:00,11149.012892989202
2020-05-16 04:00:00+00:00,11149.012892989202
2020-05-16 08:00:00+00:00,11169.91256038004
2020-05-16 12:00:00+00:00,11164.600231492685
2020-05-16 16:00:00+00:00,11164.600231492685
2020-05-16 20:00:00+00:00,11164.600231492685
2020-05-17 00:00:00+00:00,11164.600231492685
2020-05-17 04:00:00+00:00,11164.600231492685
2020-05-17 08:00:00+00:00,11164.600231492685
2020-05-17 12:00:00+00:00,11164.600231492685
2020-05-17 16:00:00+00:00,11164.600231492685
2020-05-17 20:00:00+00:00,11164.600231492685
2020-05-18 00:00:00+00:00,11164.600231492685
2020-05-18 04:00:00+00:00,11164.600231492685
2020-05-18 08:00:00+00:00,11164.600231492685
2020-05-18 12:00:00+00:00,11164.600231492685
2020-05-18 16:00:00+00:00,11164.600231492685
2020-05-18 20:00:00+00:00,11164.600231492685
2020-05-19 00:00:00+00:00,11164.600231492685
2020-05-19 04:00:00+00:00,11164.600231492685
2020-05-19 08:00:00+00:00,11164.600231492685
2020-05-19 12:00:00+00:00,11164.600231492685
2020-05-19 16:00:00+00:00,11164.600231492685
2020-05-19 20:00:00+00:00,11164.600231492685
2020-05-20 00:00:00+00:00,11164.600231492685
2020-05-20 04:00:00+00:00,11164.600231492685
2020-05-20 08:00:00+00:00,11164.600231492685
2020-05-20 12:00:00+00:00,11164.600231492685
2020-05-20 16:00:00+00:00,11164.600231492685
2020-05-20 20:00:00+00:00,11164.600231492685
2020-05-21 00:00:00+00:00,11164.600231492685
2020-05-21 04:00:00+00:00,11164.600231492685
2020-05-21 08:00:00+00:00,11164.600231492685
2020-05-21 12:00:00+00:00,11164.600231492685
2020-05-21 16:00:00+00:00,11164.600231492685
2020-05-21 20:00:00+00:00,11164.600231492685
2020-05-22 00:00:00+00:00,11164.600231492685
2020-05-22 04:00:00+00:00,11164.600231492685
2020-05-22 08:00:00+00:00,11164.600231492685
2020-05-22 12:00:00+00:00,11164.600231492685
2020-05-22 16:00:00+00:00,11164.600231492685
2020-05-22 20:00:00+00:00,11164.600231492685
2020-05-23 00:00:00+00:00,11164.600231492685
2020-05-23 04:00:00+00:00,11164.600231492685
2020-05-23 08:00:00+00:00,11164.600231492685
2020-05-23 12:00:00+00:00,11164.600231492685
2020-05-23 16:00:00+00:00,11164.600231492685
2020-05-23 20:00:00+00:00,11164.600231492685
2020-05-24 00:00:00+00:00,11164.600231492685
2020-05-24 04:00:00+00:00,11164.600231492685
2020-05-24 08:00:00+00:00,11164.600231492685
2020-05-24 12:00:00+00:00,11164.600231492685
2020-05-24 16:00:00+00:00,11164.600231492685
2020-05-24 20:00:00+00:00,11164.600231492685
2020-05-25 00:00:00+00:00,11164.600231492685
2020-05-25 04:00:00+00:00,11164.600231492685
2020-05-25 08:00:00+00:00,11164.600231492685
2020-05-25 12:00:00+00:00,11164.600231492685
2020-05-25 16:00:00+00:00,11164.600231492685
2020-05-25 20:00:00+00:00,11164.600231492685
2020-05-26 00:00:00+00:00,11164.600231492685
2020-05-26 04:00:00+00:00,11164.600231492685
2020-05-26 08:00:00+00:00,11164.600231492685
2020-05-26 12:00:00+00:00,11164.600231492685
2020-05-26 16:00:00+00:00,11164.600231492685
2020-05-26 20:00:00+00:00,11164.600231492685
2020-05-27 00:00:00+00:00,11164.600231492685
2020-05-27 04:00:00+00:00,11164.600231492685
2020-05-27 08:00:00+00:00,11164.600231492685
2020-05-27 12:00:00+00:00,11164.600231492685
2020-05-27 16:00:00+00:00,11164.600231492685
2020-05-27 20:00:00+00:00,11164.600231492685
2020-05-28 00:00:00+00:00,11164.600231492685
2020-05-28 04:00:00+00:00,11164.600231492685
2020-05-28 08:00:00+00:00,11164.600231492685
2020-05-28 12:00:00+00:00,11164.600231492685
2020-05-28 16:00:00+00:00,11164.600231492685
2020-05-28 20:00:00+00:00,11164.600231492685
2020-05-29 00:00:00+00:00,11050.235982698447
2020-05-29 04:00:00+00:00,11054.53794150957
2020-05-29 08:00:00+00:00,10826.76679723293
2020-05-29 12:00:00+00:00,10847.826015579416
2020-05-29 16:00:00+00:00,10837.891416132325
2020-05-29 20:00:00+00:00,10876.037908454988
2020-05-30 00:00:00+00:00,10819.121154121965
2020-05-30 04:00:00+00:00,11063.635553144306
2020-05-30 08:00:00+00:00,11111.945257139705
2020-05-30 12:00:00+00:00,11087.447716288116
2020-05-30 16:00:00+00:00,11075.806696929303
2020-05-30 20:00:00+00:00,11383.68834440081
2020-05-31 00:00:00+00:00,11155.778790430291
2020-05-31 04:00:00+00:00,11130.457630362378
2020-05-31 08:00:00+00:00,11173.2536289333
2020-05-31 12:00:00+00:00,10967.875538744847
2020-05-31 16:00:00+00:00,11031.720222802789
2020-05-31 20:00:00+00:00,10906.046568838357
2020-06-01 00:00:00+00:00,11100.065715684861
2020-06-01 04:00:00+00:00,11124.119768957888
2020-06-01 08:00:00+00:00,11020.054034951194
2020-06-01 12:00:00+00:00,11083.129972818339
2020-06-01 16:00:00+00:00,11131.645490032703
2020-06-01 20:00:00+00:00,12388.533100892853
2020-06-02 00:00:00+00:00,12140.67331917514
2020-06-02 04:00:00+00:00,12172.394295021537
2020-06-02 08:00:00+00:00,12147.984356380382
2020-06-02 12:00:00+00:00,10873.257303647062
2020-06-02 16:00:00+00:00,10864.425210913976
2020-06-02 20:00:00+00:00,10864.425210913976
2020-06-03 00:00:00+00:00,10864.425210913976
2020-06-03 04:00:00+00:00,10864.425210913976
2020-06-03 08:00:00+00:00,10864.425210913976
2020-06-03 12:00:00+00:00,10864.425210913976
2020-06-03 16:00:00+00:00,10864.425210913976
2020-06-03 20:00:00+00:00,10864.425210913976
2020-06-04 00:00:00+00:00,10855.394453097906
2020-06-04 04:00:00+00:00,10823.103668838654
2020-06-04 08:00:00+00:00,10815.0055291872
2020-06-04 12:00:00+00:00,10815.0055291872
2020-06-04 16:00:00+00:00,10815.0055291872
2020-06-04 20:00:00+00:00,10815.0055291872
2020-06-05 00:00:00+00:00,10815.0055291872
2020-06-05 04:00:00+00:00,10815.0055291872
2020-06-05 08:00:00+00:00,10815.0055291872
2020-06-05 12:00:00+00:00,10815.0055291872
2020-06-05 16:00:00+00:00,10815.0055291872
2020-06-05 20:00:00+00:00,10815.0055291872
2020-06-06 00:00:00+00:00,10815.0055291872
2020-06-06 04:00:00+00:00,10815.0055291872
2020-06-06 08:00:00+00:00,10815.0055291872
2020-06-06 12:00:00+00:00,10815.0055291872
2020-06-06 16:00:00+00:00,10815.0055291872
2020-06-06 20:00:00+00:00,10815.0055291872
2020-06-07 00:00:00+00:00,10815.0055291872
2020-06-07 04:00:00+00:00,10815.0055291872
2020-06-07 08:00:00+00:00,10815.0055291872
2020-06-07 12:00:00+00:00,10815.0055291872
2020-06-07 16:00:00+00:00,10815.0055291872
2020-06-07 20:00:00+00:00,10815.0055291872
2020-06-08 00:00:00+00:00,10815.0055291872
2020-06-08 04:00:00+00:00,10815.0055291872
2020-06-08 08:00:00+00:00,10815.0055291872
2020-06-08 12:00:00+00:00,10815.0055291872
2020-06-08 16:00:00+00:00,10815.0055291872
2020-06-08 20:00:00+00:00,10815.0055291872
2020-06-09 00:00:00+00:00,10815.0055291872
2020-06-09 04:00:00+00:00,10815.0055291872
2020-06-09 08:00:00+00:00,10815.0055291872
2020-06-09 12:00:00+00:00,10815.0055291872
2020-06-09 16:00:00+00:00,10815.0055291872
2020-06-09 20:00:00+00:00,10815.0055291872
2020-06-10 00:00:00+00:00,10815.0055291872
2020-06-10 04:00:00+00:00,10815.0055291872
2020-06-10 08:00:00+00:00,10815.0055291872
2020-06-10 12:00:00+00:00,10815.0055291872
2020-06-10 16:00:00+00:00,10815.0055291872
2020-06-10 20:00:00+00:00,10815.0055291872
2020-06-11 00:00:00+00:00,10815.0055291872
2020-06-11 04:00:00+00:00,10815.0055291872
2020-06-11 08:00:00+00:00,10815.0055291872
2020-06-11 12:00:00+00:00,10815.0055291872
2020-06-11 16:00:00+00:00,10815.0055291872
2020-06-11 20:00:00+00:00,10813.086737580854
2020-06-12 00:00:00+00:00,10833.454146121012
2020-06-12 04:00:00+00:00,10852.0263847097
2020-06-12 08:00:00+00:00,10865.801362087224
2020-06-12 12:00:00+00:00,10847.764279042995
2020-06-12 16:00:00+00:00,10854.687382715507
2020-06-12 20:00:00+00:00,10887.832254860576
2020-06-13 00:00:00+00:00,10833.42012516244
2020-06-13 04:00:00+00:00,10859.987938522261
2020-06-13 08:00:00+00:00,10826.063365034797
2020-06-13 12:00:00+00:00,10861.410877955394
2020-06-13 16:00:00+00:00,10856.50577009618
2020-06-13 20:00:00+00:00,10856.50577009618
2020-06-14 00:00:00+00:00,10856.50577009618
2020-06-14 04:00:00+00:00,10856.50577009618
2020-06-14 08:00:00+00:00,10856.50577009618
2020-06-14 12:00:00+00:00,10856.50577009618
2020-06-14 16:00:00+00:00,10856.50577009618
2020-06-14 20:00:00+00:00,10856.50577009618
2020-06-15 00:00:00+00:00,10856.50577009618
2020-06-15 04:00:00+00:00,10856.50577009618
2020-06-15 08:00:00+00:00,10856.50577009618
2020-06-15 12:00:00+00:00,10856.50577009618
2020-06-15 16:00:00+00:00,10856.50577009618
2020-06-15 20:00:00+00:00,10856.50577009618
2020-06-16 00:00:00+00:00,10856.50577009618
2020-06-16 04:00:00+00:00,10856.50577009618
2020-06-16 08:00:00+00:00,10856.50577009618
2020-06-16 12:00:00+00:00,10856.50577009618
2020-06-16 16:00:00+00:00,10856.50577009618
2020-06-16 20:00:00+00:00,10856.50577009618
2020-06-17 00:00:00+00:00,10856.50577009618
2020-06-17 04:00:00+00:00,10856.50577009618
2020-06-17 08:00:00+00:00,10856.50577009618
2020-06-17 12:00:00+00:00,10856.50577009618
2020-06-17 16:00:00+00:00,10856.50577009618
2020-06-17 20:00:00+00:00,10856.50577009618
2020-06-18 00:00:00+00:00,10856.50577009618
2020-06-18 04:00:00+00:00,10856.50577009618
2020-06-18 08:00:00+00:00,10856.50577009618
2020-06-18 12:00:00+00:00,10856.50577009618
2020-06-18 16:00:00+00:00,10856.50577009618
2020-06-18 20:00:00+00:00,10856.50577009618
2020-06-19 00:00:00+00:00,10856.50577009618
2020-06-19 04:00:00+00:00,10856.50577009618
2020-06-19 08:00:00+00:00,10856.50577009618
2020-06-19 12:00:00+00:00,10856.50577009618
2020-06-19 16:00:00+00:00,10856.50577009618
2020-06-19 20:00:00+00:00,10856.50577009618
2020-06-20 00:00:00+00:00,10856.50577009618
2020-06-20 04:00:00+00:00,10856.50577009618
2020-06-20 08:00:00+00:00,10856.50577009618
2020-06-20 12:00:00+00:00,10856.50577009618
2020-06-20 16:00:00+00:00,10856.50577009618
2020-06-20 20:00:00+00:00,10856.50577009618
2020-06-21 00:00:00+00:00,10856.50577009618
2020-06-21 04:00:00+00:00,10856.50577009618
2020-06-21 08:00:00+00:00,10856.50577009618
2020-06-21 12:00:00+00:00,10856.50577009618
2020-06-21 16:00:00+00:00,10856.50577009618
2020-06-21 20:00:00+00:00,10856.50577009618
2020-06-22 00:00:00+00:00,10856.50577009618
2020-06-22 04:00:00+00:00,10856.50577009618
2020-06-22 08:00:00+00:00,10856.50577009618
2020-06-22 12:00:00+00:00,10856.50577009618
2020-06-22 16:00:00+00:00,10856.50577009618
2020-06-22 20:00:00+00:00,10856.50577009618
2020-06-23 00:00:00+00:00,10856.50577009618
2020-06-23 04:00:00+00:00,10856.50577009618
2020-06-23 08:00:00+00:00,10856.50577009618
2020-06-23 12:00:00+00:00,10856.50577009618
2020-06-23 16:00:00+00:00,10695.389503423074
2020-06-23 20:00:00+00:00,10650.592949980055
2020-06-24 00:00:00+00:00,10721.265396907771
2020-06-24 04:00:00+00:00,10318.765379577893
